100
80	78	15	22	51	36	51	60	39	83	83	17	21	28	16	36	9	15	93	88	58	27	9	15	72	50	34	57	43	21	57	81	67	96	51	56	86	78	2	41	38	8	55	53	96	28	46	5	43	88	26	100	17	27	67	36	34	35	82	47	91	95	76	39	82	91	92	59	18	-1	50	65	57	26	95	51	52	77	60	90	21	13	50	14	61	44	37	41	76	46	95	93	73	37	26	52	76	13	3	84	
24	27	75	56	86	88	81	56	18	42	23	32	57	31	57	8	47	5	28	78	53	37	1	9	73	58	7	13	25	28	75	15	77	25	38	17	90	96	74	33	23	65	13	15	65	61	9	37	66	30	92	50	73	89	70	49	53	97	29	23	62	19	59	83	76	96	47	86	47	10	-1	25	87	3	95	79	83	49	50	44	36	94	88	19	26	18	2	53	42	47	40	70	67	84	29	85	70	12	27	29	
63	19	6	90	73	30	48	97	36	94	40	45	93	71	51	15	37	94	66	79	95	25	69	66	64	29	55	50	64	40	76	41	74	81	15	71	83	5	12	98	39	98	85	30	100	33	95	80	75	16	19	83	60	22	73	78	22	90	81	65	31	50	69	94	77	88	23	37	29	26	74	-1	3	83	47	30	64	66	89	95	7	25	47	58	42	2	38	12	90	18	44	11	44	85	61	67	25	55	18	100	
71	64	62	96	91	88	71	3	46	42	5	69	75	2	73	95	72	96	37	78	41	15	78	1	43	17	61	5	93	53	90	34	22	83	10	8	67	3	84	55	20	24	18	67	26	82	89	66	64	62	19	3	100	77	95	26	91	64	66	53	83	10	12	71	21	30	68	7	91	71	49	88	-1	4	21	65	42	17	2	7	23	46	64	80	86	22	29	21	16	60	69	96	81	34	62	36	42	2	26	34	
29	82	96	45	24	88	52	77	85	6	28	23	5	28	47	16	68	52	85	55	21	93	60	67	67	47	5	98	62	5	2	66	81	81	42	66	40	36	13	21	26	1	54	13	73	19	30	55	53	29	64	85	74	42	5	27	21	78	64	18	100	83	70	30	37	19	6	55	32	21	49	95	91	-1	38	36	5	39	74	82	25	85	46	71	43	67	1	53	25	91	70	90	28	80	56	83	49	43	89	7	
72	79	54	11	30	82	40	89	8	71	19	9	86	12	23	8	13	39	67	31	39	63	64	32	81	78	91	75	83	12	70	66	57	19	25	99	53	69	91	57	44	53	54	37	95	81	3	74	95	19	83	75	50	59	51	65	71	89	57	25	24	32	99	90	66	38	91	21	30	56	96	48	54	24	-1	56	66	42	81	83	62	69	24	95	34	35	37	84	25	83	63	33	54	96	87	39	55	39	45	54	
2	20	57	87	63	27	10	5	7	53	1	22	90	99	52	91	71	4	23	6	44	78	66	72	96	19	36	75	61	33	100	58	5	15	46	83	29	33	89	92	16	46	98	69	9	65	23	32	54	67	13	82	83	2	23	34	98	49	40	83	5	46	87	50	43	75	9	97	38	26	94	14	61	79	3	-1	59	28	59	83	58	36	98	45	35	29	17	74	18	85	74	64	98	78	35	69	87	71	57	96	
96	43	8	41	74	22	2	47	89	85	62	55	8	12	39	22	15	98	65	79	100	55	78	74	77	97	100	36	1	21	51	64	41	23	65	69	17	56	37	65	47	47	96	54	3	18	61	47	23	66	40	21	93	90	49	70	67	44	26	94	59	41	46	68	15	86	28	35	94	35	99	62	8	74	7	13	-1	98	43	36	33	57	42	49	33	89	50	35	98	9	93	11	36	9	88	62	74	91	69	48	
52	66	69	40	14	72	91	81	52	94	14	35	92	69	26	16	71	15	2	53	96	30	84	37	10	37	29	56	76	69	2	23	82	33	52	76	65	32	13	60	78	94	39	28	40	2	44	12	7	76	94	85	45	19	43	35	79	100	76	42	11	36	80	100	41	34	87	19	95	4	20	98	17	47	2	50	64	-1	57	54	95	69	47	86	13	61	52	100	84	33	1	90	10	15	4	88	75	35	18	23	
85	55	59	85	1	47	73	68	1	86	26	7	100	68	17	15	47	64	64	42	14	42	77	38	6	96	11	76	60	18	72	18	86	98	94	42	88	1	67	44	49	96	88	52	15	42	42	95	69	42	48	18	36	67	47	68	48	30	82	87	47	36	61	79	66	84	65	58	27	99	62	19	59	27	51	59	73	5	-1	21	57	22	86	83	39	74	84	65	5	19	32	4	94	48	83	84	51	37	5	47	
54	70	13	1	55	61	6	44	67	92	34	95	2	49	25	14	9	40	92	91	88	62	51	51	63	56	44	22	100	75	57	8	84	49	67	69	31	52	71	55	73	73	53	11	48	60	92	100	96	22	13	98	29	27	7	55	88	41	18	90	61	21	39	77	95	80	72	53	32	97	92	59	35	96	41	90	22	94	52	-1	66	61	28	81	30	24	25	56	5	93	28	63	81	18	49	56	70	32	95	61	
54	92	86	79	61	72	26	64	95	65	27	12	87	95	82	89	2	10	100	26	49	29	90	21	27	36	65	12	58	61	74	18	8	86	16	74	85	68	77	40	27	60	31	11	36	83	20	81	75	70	60	76	58	8	81	53	67	18	75	51	74	85	45	47	94	38	12	58	14	100	11	42	97	3	10	28	69	68	62	89	-1	48	33	49	7	93	2	71	75	82	84	17	85	73	61	21	40	64	13	65	
14	52	3	38	94	54	34	68	76	5	26	13	28	26	70	75	55	5	84	78	87	91	95	93	62	32	79	28	4	48	58	66	64	68	45	20	7	58	38	73	39	85	93	55	4	25	97	43	24	39	12	72	44	91	94	41	33	91	22	7	40	43	61	5	98	14	87	31	47	72	46	30	69	72	66	58	39	96	78	59	90	-1	26	49	68	56	82	65	92	55	73	66	55	96	92	90	69	9	1	84	
97	96	69	67	37	57	23	36	68	10	3	86	28	96	59	12	65	13	7	40	82	52	99	52	6	76	76	58	46	93	2	20	25	59	28	83	27	97	49	23	87	49	48	72	87	60	18	51	13	32	82	60	75	52	40	47	54	36	86	56	88	82	72	39	3	28	70	64	1	15	23	76	93	35	40	100	70	96	42	73	75	13	-1	32	13	3	50	96	79	70	19	84	85	15	47	32	18	3	11	22	
82	85	48	5	70	16	74	30	11	47	93	91	51	95	7	89	29	98	52	25	72	73	55	6	60	11	26	89	20	45	39	53	59	81	28	78	77	3	20	7	24	84	75	23	48	5	24	56	18	52	24	73	11	69	58	66	5	92	61	40	46	1	62	71	93	48	62	18	97	14	50	38	3	15	1	11	60	13	90	14	3	97	75	-1	8	12	41	65	45	56	74	65	9	19	87	82	59	96	45	60	
59	55	24	92	93	25	70	5	58	39	79	82	14	80	25	81	27	45	57	64	74	62	37	86	43	23	71	24	5	86	70	64	54	42	27	93	52	41	47	49	22	6	79	68	17	62	97	90	82	16	1	30	14	50	61	7	43	6	69	27	43	1	46	23	22	7	30	91	36	19	9	6	51	36	70	99	59	4	35	49	80	20	5	93	-1	8	89	95	54	72	45	82	25	42	48	65	57	29	61	57	
40	5	68	84	48	86	38	58	17	79	6	100	47	89	54	17	31	70	61	45	13	15	75	20	28	49	20	83	85	39	12	81	13	26	74	100	50	91	74	32	44	61	49	13	72	67	32	33	49	88	96	93	81	79	96	16	10	14	48	56	33	5	92	88	6	8	40	49	94	85	46	65	93	26	52	28	84	91	8	33	31	23	98	77	54	-1	33	1	83	21	65	12	40	27	3	34	15	67	34	7	
23	58	81	42	7	64	74	19	3	11	72	90	46	20	47	81	75	67	65	77	80	5	35	36	87	96	100	93	82	27	93	33	82	31	46	12	96	73	72	95	89	84	68	17	46	10	35	43	94	90	22	40	18	92	100	89	17	44	53	89	26	76	49	85	46	1	41	6	83	92	33	39	37	9	99	21	63	47	4	23	37	97	44	35	55	93	-1	7	18	82	39	9	35	61	20	73	7	40	92	49	
31	67	44	77	19	33	20	10	30	35	32	13	38	46	97	93	1	2	43	44	79	67	21	9	6	21	52	77	92	50	31	11	56	66	74	95	16	28	26	1	33	88	17	27	19	24	70	86	38	78	31	77	45	18	65	48	6	20	52	79	39	97	51	91	48	75	14	19	21	2	39	63	81	28	9	17	38	39	32	2	75	93	29	40	27	20	52	-1	47	100	24	87	72	28	34	21	44	63	78	80	
26	38	39	6	45	54	9	34	32	47	95	2	39	34	66	64	45	86	54	30	50	47	12	75	91	84	11	74	83	90	35	8	28	83	83	45	54	56	70	6	92	11	24	70	57	2	37	18	77	24	98	87	24	67	11	90	41	10	46	89	11	11	58	89	80	81	82	42	51	92	30	22	56	5	62	94	37	24	22	89	27	59	66	43	61	45	67	57	-1	73	54	54	41	89	5	75	32	47	3	80	
90	59	58	91	2	61	82	5	3	19	74	93	98	28	50	33	57	10	56	39	88	73	73	50	9	100	73	30	1	96	34	21	13	55	44	4	18	82	73	85	29	98	55	99	17	88	70	79	90	47	40	3	46	37	6	16	78	21	85	79	12	72	64	50	42	7	36	69	62	36	86	67	39	94	99	38	38	54	34	75	42	32	29	51	21	38	33	31	100	-1	15	68	99	33	59	35	5	11	74	49	
2	45	46	77	45	7	21	63	95	41	79	2	67	13	55	20	87	47	84	83	39	99	7	78	44	19	48	31	95	22	41	60	99	32	9	79	81	71	44	34	98	57	26	83	94	75	27	36	35	85	26	58	52	67	45	100	87	48	40	78	61	80	47	3	76	7	65	35	1	76	90	61	64	7	64	91	60	35	18	94	67	43	57	77	46	99	64	45	17	46	-1	38	50	5	29	89	12	30	42	57	
33	31	38	41	86	19	27	69	93	37	71	53	72	4	53	8	65	97	29	93	21	68	62	22	67	69	81	22	15	67	93	5	6	29	73	37	83	41	9	92	58	97	61	83	80	12	66	88	96	77	59	51	65	62	31	50	55	52	83	27	31	52	71	70	1	21	100	11	15	25	65	57	8	41	58	80	86	44	20	9	53	62	26	47	4	66	75	48	92	25	57	-1	72	44	94	41	20	6	94	44	
83	79	78	58	97	38	71	81	14	53	69	37	58	32	88	5	48	98	27	68	16	62	90	21	84	66	15	51	95	21	3	97	96	94	26	42	16	56	88	20	3	41	33	62	31	6	64	10	11	68	15	3	99	27	46	68	47	34	25	73	77	95	38	91	23	80	44	51	93	83	92	1	27	34	38	23	98	62	56	19	52	25	77	28	13	33	57	26	2	51	46	63	-1	89	16	82	90	55	82	84	
78	17	82	80	54	91	16	95	35	32	61	34	85	74	49	9	43	81	63	91	58	49	45	16	28	61	54	55	98	77	71	22	30	16	29	18	77	54	96	35	72	52	77	100	96	42	40	59	36	67	18	76	34	43	72	90	34	29	23	9	86	97	51	42	9	21	45	68	6	1	46	4	20	15	64	56	40	7	67	19	46	13	72	8	56	65	85	71	95	39	14	92	63	-1	46	50	48	93	44	29	
93	15	8	28	29	88	20	53	64	80	14	89	69	66	60	48	83	97	51	31	77	80	8	95	21	9	12	61	92	87	66	57	52	78	74	40	86	72	37	85	26	46	62	95	1	8	99	11	61	69	64	51	43	77	62	19	42	4	44	67	74	47	11	86	7	73	56	69	35	87	14	15	37	36	12	99	91	8	20	39	35	83	20	80	53	29	69	73	68	67	10	85	78	17	-1	10	79	49	82	33	
100	48	35	36	7	61	55	79	84	28	82	91	87	95	93	96	82	3	98	1	66	47	20	73	21	36	57	68	84	70	22	10	76	17	38	99	6	26	75	68	51	86	69	89	23	34	13	92	17	45	30	5	44	24	53	82	81	29	18	28	21	94	48	51	37	14	69	2	31	91	40	11	38	22	31	62	24	9	36	99	6	40	62	69	1	73	95	48	29	51	33	79	27	9	18	-1	39	51	27	24	
22	50	86	93	95	72	5	42	65	13	38	54	30	64	66	46	90	45	72	42	4	23	52	58	44	45	71	26	50	15	60	83	6	39	35	19	97	77	89	3	63	26	47	95	25	68	20	57	72	22	28	30	6	21	22	69	92	100	32	1	86	52	66	13	79	23	28	2	20	74	76	98	91	44	19	58	10	88	78	57	54	30	48	58	1	71	7	94	99	95	12	79	4	82	11	4	-1	37	33	22	
66	57	74	85	98	30	54	73	45	8	58	1	56	57	40	74	71	62	83	34	12	44	74	63	28	19	86	81	58	51	17	5	99	91	85	15	28	63	60	95	94	61	74	27	91	4	5	41	78	48	31	6	92	16	97	38	55	36	71	74	72	33	64	2	32	63	11	16	65	51	10	68	46	70	22	18	14	28	20	21	88	48	46	53	54	46	33	15	38	86	73	72	58	69	41	27	63	-1	37	17	
19	7	26	29	40	80	58	88	76	64	100	25	18	56	37	61	10	6	71	97	79	55	87	25	73	47	16	97	37	58	68	62	4	70	63	88	27	10	10	52	91	35	69	73	31	65	16	95	33	76	66	13	11	87	83	86	23	97	45	22	17	22	37	35	35	92	75	100	9	18	29	52	2	73	19	94	99	38	76	68	26	8	52	22	90	22	43	44	17	42	93	18	81	95	11	15	56	27	-1	85	
60	30	62	48	90	93	75	81	63	83	100	98	92	9	69	53	35	27	47	27	48	67	75	79	33	47	88	19	46	95	89	54	36	38	96	18	97	68	29	20	33	52	79	90	44	50	48	36	48	68	24	82	9	64	12	53	93	62	14	12	36	60	72	53	48	41	81	20	98	42	7	15	2	70	43	47	23	33	81	74	66	56	43	49	31	86	80	47	68	42	58	31	82	79	57	59	53	52	12	-1	
