100
13	77	77	84	14	41	22	93	65	76	-1	51	46	65	66	79	49	63	57	58	72	8	27	92	65	68	17	45	98	37	11	52	60	2	85	63	94	29	22	90	72	31	66	97	1	6	85	71	29	75	18	36	3	62	77	58	57	18	57	92	52	49	29	3	87	4	57	30	59	63	72	100	12	43	79	79	22	88	96	99	51	65	36	87	32	5	65	91	75	47	73	51	26	98	67	74	83	63	27	75	
23	86	40	96	61	7	95	20	37	57	91	-1	51	84	55	27	15	33	83	83	42	24	23	79	37	62	86	40	6	22	87	61	81	87	52	61	68	17	26	29	65	33	38	13	52	3	39	10	53	69	55	75	35	90	19	56	26	64	98	54	47	87	80	68	93	14	60	57	10	86	99	67	50	58	76	59	38	32	72	10	57	69	96	36	35	36	33	59	16	27	3	31	16	74	50	87	10	28	93	34	
22	56	64	95	2	24	93	13	17	39	73	19	-1	70	56	32	56	82	38	34	46	29	43	47	16	41	24	34	64	21	18	53	21	17	21	88	6	5	72	67	79	67	37	100	69	29	46	38	33	55	81	22	75	77	32	32	37	60	88	2	13	78	63	87	98	75	59	67	28	68	69	84	45	83	50	4	24	93	84	34	28	7	96	62	76	97	10	37	77	14	95	56	51	16	7	91	65	55	89	1	
92	55	7	18	54	91	80	69	88	47	45	60	16	-1	66	59	16	47	84	86	57	74	54	19	98	34	32	86	45	10	85	44	54	32	57	14	56	36	95	73	15	32	99	61	68	95	99	59	50	24	55	64	6	14	69	14	62	86	45	33	77	4	43	98	86	18	19	39	33	41	9	88	90	65	80	64	62	15	50	59	59	81	86	42	43	42	94	43	46	98	100	75	99	76	34	74	29	23	45	97	
35	2	46	29	79	67	78	11	94	77	100	3	2	24	-1	76	50	80	54	31	51	84	36	64	69	35	38	17	37	7	59	98	29	65	11	4	9	92	18	74	89	32	73	73	48	41	67	14	7	9	29	60	89	71	66	30	61	29	22	50	65	49	5	94	70	71	39	79	23	78	37	40	11	24	11	100	25	35	56	15	34	2	37	2	89	71	57	45	66	6	48	65	13	77	11	78	84	85	52	15	
40	49	46	67	51	70	87	86	46	40	44	16	38	51	100	-1	85	96	44	17	50	53	36	87	75	81	84	63	82	99	23	60	55	42	18	35	76	47	51	16	74	67	48	18	81	95	28	91	8	29	53	54	9	28	8	33	92	82	59	18	61	100	14	68	55	91	59	33	74	99	61	99	85	21	47	36	25	5	21	74	80	56	56	47	41	82	63	64	39	71	56	100	100	70	4	96	80	59	18	36	
62	65	50	60	78	23	93	24	60	65	34	93	84	53	81	45	-1	59	75	19	9	81	84	65	5	35	86	22	51	30	28	66	12	96	67	76	7	22	62	38	47	20	98	20	83	9	45	50	68	30	92	78	56	21	34	5	32	28	18	76	27	16	28	46	64	23	21	49	100	89	73	2	73	62	56	45	66	87	31	20	4	83	12	59	8	4	44	59	83	66	68	95	70	55	30	96	33	16	69	64	
86	62	68	5	70	1	56	95	48	21	55	79	77	65	11	93	90	-1	49	50	49	96	59	96	85	49	38	19	23	96	34	21	92	34	62	7	96	45	74	69	100	22	55	10	84	82	85	57	66	47	81	100	22	80	8	56	72	48	98	58	63	62	66	8	59	32	20	27	25	8	48	67	46	68	11	63	53	85	75	51	73	73	68	19	62	78	36	2	26	42	6	55	52	86	87	59	72	52	5	7	
5	5	73	15	59	85	78	27	71	20	22	84	98	88	49	10	17	72	-1	28	78	73	57	11	95	57	51	98	97	83	90	96	7	89	53	93	72	57	27	27	92	27	56	39	9	33	94	73	22	99	12	55	22	80	71	65	72	17	80	90	74	32	58	42	64	52	36	77	58	31	32	95	64	99	69	29	77	26	49	27	14	88	20	14	40	35	17	95	1	61	98	44	2	3	55	39	61	73	9	85	
58	61	93	65	87	41	34	85	96	69	63	8	58	96	18	24	59	6	15	-1	38	95	22	33	68	90	32	34	82	90	98	66	96	15	38	22	27	55	100	100	94	6	74	30	51	2	67	67	66	72	44	69	1	56	32	53	57	41	3	3	48	92	70	33	87	65	72	50	73	38	88	84	61	40	97	67	1	75	78	30	40	98	83	71	69	91	87	90	32	84	49	54	48	14	96	43	85	12	22	31	
44	83	52	36	21	25	46	77	9	80	35	41	5	17	38	100	65	56	84	15	-1	68	46	52	98	39	52	54	32	15	49	60	35	16	87	6	48	64	54	46	50	32	37	47	34	45	5	10	85	86	84	49	5	70	79	9	69	80	78	83	68	53	99	43	19	72	85	25	46	67	73	67	92	38	39	87	18	66	99	73	14	4	50	76	4	29	99	69	17	44	9	87	94	34	15	41	95	73	93	53	
25	36	64	99	32	30	61	25	33	34	66	28	23	30	10	91	24	26	83	58	15	-1	70	76	6	19	18	7	7	95	82	7	98	84	67	35	76	54	57	51	3	59	1	31	83	36	84	65	88	17	4	34	22	87	79	52	76	60	58	85	77	66	40	32	69	92	43	52	52	58	38	10	20	43	16	48	35	96	59	26	53	2	93	52	87	12	59	55	34	30	58	17	72	50	95	19	4	89	9	13	
93	31	2	9	11	6	78	3	58	68	91	81	44	5	46	65	63	88	77	48	14	52	-1	85	33	90	1	66	97	76	46	65	78	53	83	84	100	82	69	52	72	9	68	88	35	52	16	77	62	41	65	70	40	17	81	28	91	81	96	49	72	57	13	66	65	95	72	61	16	28	90	18	61	33	100	28	62	93	100	22	95	93	80	53	17	44	76	99	47	43	31	82	62	84	100	28	88	67	79	49	
64	85	61	87	4	49	88	70	57	91	56	72	38	10	25	79	10	57	34	33	11	90	89	-1	2	31	91	60	24	90	33	40	71	64	49	84	56	97	28	71	44	21	94	54	80	69	98	76	7	27	90	55	94	97	53	76	32	85	48	49	14	76	41	6	92	48	84	89	48	62	28	83	86	100	22	32	86	87	8	28	74	57	69	75	31	9	75	42	25	46	53	87	53	45	83	87	51	93	86	50	
76	53	16	2	41	53	91	31	89	57	12	35	88	99	28	30	20	9	86	68	48	78	8	38	-1	18	89	71	5	93	18	51	5	11	49	12	1	93	17	17	67	9	33	95	63	32	61	57	31	28	95	93	46	39	87	44	97	76	64	33	9	37	60	3	98	82	91	16	32	69	38	12	84	63	38	23	37	94	67	18	55	76	54	92	59	10	63	56	97	20	55	41	31	12	57	39	43	73	82	12	
38	70	10	93	38	19	85	45	64	7	82	2	18	79	71	87	77	50	37	10	42	98	37	87	91	-1	18	35	81	23	59	86	32	49	100	73	70	12	72	48	29	42	43	18	69	4	42	88	70	18	51	18	65	72	49	50	80	92	30	62	54	89	41	95	24	43	74	5	88	67	39	66	20	85	46	97	7	1	60	80	13	59	80	61	17	95	37	31	6	95	28	80	83	66	10	98	84	57	80	36	
24	63	32	35	16	63	66	21	40	100	19	16	72	28	82	34	58	90	51	7	3	12	5	47	86	78	-1	11	42	92	11	47	38	20	32	14	84	63	62	66	1	88	95	92	90	48	5	36	45	80	42	67	2	25	7	89	99	53	56	19	4	76	12	47	25	86	6	41	100	55	26	12	30	39	48	17	93	95	57	67	19	75	68	88	69	74	100	51	46	71	30	27	22	81	90	19	95	93	56	30	
31	34	49	12	38	13	96	50	45	14	6	71	55	99	21	7	87	100	59	36	82	23	70	23	30	97	87	-1	16	20	16	56	53	22	94	78	48	43	26	39	38	59	90	90	87	66	41	96	8	64	73	43	64	75	63	13	82	88	34	8	97	50	25	16	69	80	77	80	41	69	99	52	54	78	21	70	91	74	55	20	30	5	40	97	58	3	6	67	40	86	82	37	91	15	27	81	31	5	38	12	
22	18	78	12	61	70	57	94	5	17	62	24	5	5	33	17	18	60	36	12	54	74	15	13	73	90	54	34	-1	18	57	17	78	92	4	13	64	12	68	61	25	86	39	47	9	54	92	32	55	21	17	33	60	40	32	19	66	56	92	78	29	95	61	70	74	66	55	18	90	87	31	44	85	69	98	28	47	25	54	33	47	47	23	77	62	70	66	100	70	60	20	99	20	53	68	33	11	26	5	7	
42	49	79	72	12	27	64	23	10	53	4	48	48	83	100	48	39	74	78	45	62	12	46	49	68	9	59	26	90	-1	64	72	90	78	95	65	20	99	43	17	15	9	99	21	5	71	58	91	90	83	7	31	22	58	81	26	28	33	35	73	17	31	13	16	81	21	36	27	48	58	3	83	15	58	14	10	12	76	11	41	15	18	79	50	47	98	10	57	33	47	94	14	58	6	81	7	87	66	49	76	
32	20	39	100	9	7	39	38	29	47	83	80	32	76	26	22	56	74	48	82	62	14	71	78	13	43	47	31	51	46	-1	97	41	96	39	52	15	40	9	74	65	96	20	26	79	83	88	73	59	97	29	50	21	8	1	45	58	67	86	100	79	15	29	33	88	48	17	22	89	88	88	74	47	70	50	31	22	73	60	4	37	66	64	17	7	36	53	53	41	82	66	67	60	54	50	4	36	8	47	32	
93	29	67	87	69	89	47	30	38	79	62	58	29	79	27	53	51	36	79	50	75	72	36	53	57	4	19	11	5	16	73	-1	39	43	39	12	50	78	43	37	97	66	35	71	68	98	64	58	69	41	70	60	21	37	31	36	66	98	5	14	14	8	92	59	78	99	62	53	59	46	98	37	45	58	83	30	22	73	34	81	17	10	28	47	74	30	41	22	89	59	94	80	64	52	5	88	54	2	38	59	
98	10	76	14	61	11	58	25	31	72	47	71	26	37	100	27	36	22	24	74	14	89	73	1	34	6	5	66	15	3	39	70	-1	9	65	11	58	6	64	27	6	31	81	12	93	96	78	77	23	99	74	58	87	74	55	43	65	23	100	62	15	48	63	74	26	95	3	53	7	51	37	60	94	83	44	90	31	66	34	47	60	73	41	2	15	73	62	40	27	20	92	90	12	13	20	77	6	10	44	69	
90	2	26	56	81	71	31	87	89	89	52	61	38	27	39	27	92	58	64	29	49	4	38	55	21	15	28	21	24	70	37	71	87	-1	43	76	47	95	70	80	93	55	17	20	77	21	56	81	91	79	82	59	8	57	12	16	3	89	62	19	7	98	48	58	59	66	100	70	33	68	13	51	11	4	81	42	10	76	42	73	65	15	73	23	43	20	72	4	100	90	5	95	69	49	72	41	76	47	2	77	
42	31	87	34	64	70	85	99	12	80	61	18	37	2	97	42	96	38	67	5	21	74	1	14	9	100	29	56	21	69	55	4	6	57	-1	41	15	54	63	74	14	68	6	10	77	75	86	33	50	61	18	6	88	30	22	82	72	25	81	28	94	35	93	71	71	49	86	10	73	68	56	100	92	56	100	13	76	99	4	95	23	68	34	56	44	66	26	19	75	83	18	72	43	79	32	70	14	3	62	23	
85	6	37	86	79	93	42	81	34	42	80	40	47	43	32	74	29	59	69	24	81	14	81	18	56	93	83	79	74	57	97	32	50	16	45	-1	69	38	59	86	86	63	54	90	99	92	77	93	71	60	16	53	86	85	46	72	50	8	37	1	98	42	5	74	80	68	34	78	53	2	67	18	22	8	32	62	9	69	30	37	20	15	57	32	97	100	7	95	39	40	16	57	4	50	36	15	100	31	4	50	
85	57	59	64	74	4	61	11	81	99	90	48	84	68	59	15	92	45	61	64	49	86	52	10	77	79	75	6	47	60	26	94	89	62	81	18	-1	17	51	67	6	4	49	81	53	80	87	40	62	80	88	64	21	70	8	50	73	40	16	77	8	38	2	44	34	58	21	7	77	85	74	63	3	1	67	91	78	52	67	5	89	76	37	76	84	75	98	63	42	58	97	93	16	76	70	55	73	64	87	47	
40	66	60	78	10	9	41	72	21	99	32	6	27	37	85	89	3	71	38	94	37	34	35	81	96	58	98	65	77	82	19	7	81	9	61	23	87	-1	68	8	80	15	14	2	12	66	27	63	59	67	15	46	26	61	13	53	55	82	35	56	71	88	29	57	61	70	86	54	21	17	57	15	63	63	44	90	5	44	49	52	74	35	58	94	61	39	46	55	5	47	20	4	46	75	64	53	80	84	24	10	
82	65	69	18	42	7	94	71	19	22	15	74	91	69	74	84	14	16	94	22	10	31	45	64	49	58	20	36	100	39	76	97	61	55	63	22	63	53	-1	27	49	36	48	46	64	60	99	59	18	17	22	57	77	54	46	69	54	15	76	100	13	25	47	53	76	34	59	12	6	44	50	64	89	54	85	66	35	3	94	70	51	81	73	6	24	17	40	41	86	38	91	53	37	91	63	88	38	53	37	59	
98	63	14	49	50	84	55	74	13	2	90	87	40	40	75	57	79	15	96	32	66	53	45	31	71	98	77	73	35	22	37	57	67	70	29	49	20	89	96	-1	15	32	43	95	45	100	69	82	68	35	60	35	7	64	11	39	97	23	46	79	55	11	29	90	30	96	7	51	56	47	47	1	33	7	8	53	5	39	97	40	96	63	28	49	54	75	18	93	84	13	67	98	6	43	74	17	77	45	20	39	
20	76	17	82	19	63	79	11	19	65	66	75	16	12	100	62	48	60	89	11	35	6	93	34	59	98	41	58	38	19	52	55	14	46	43	70	1	6	35	18	-1	25	11	1	72	34	8	14	6	93	2	60	85	35	77	53	86	98	9	98	5	63	1	47	29	69	90	13	51	16	48	24	94	26	36	78	98	70	93	15	80	14	49	43	26	71	82	9	28	2	66	94	37	1	19	76	29	71	3	35	
95	8	51	57	63	44	32	17	79	81	15	44	53	27	77	38	99	8	86	90	66	72	23	23	20	87	46	81	61	32	9	33	63	96	85	44	17	92	16	27	53	-1	67	36	39	66	7	23	57	56	53	100	89	45	67	64	2	4	87	32	69	100	57	24	43	63	37	1	96	19	73	99	26	85	67	30	74	92	19	54	33	1	84	45	32	13	36	95	92	30	9	40	44	21	70	29	54	27	30	60	
90	66	83	57	20	55	62	81	83	46	14	94	72	58	18	19	77	85	87	90	3	22	6	43	43	5	22	63	32	6	48	32	96	62	76	91	91	31	71	19	40	75	-1	9	68	71	70	85	72	15	83	51	81	97	23	70	95	68	36	54	31	98	70	7	71	23	79	26	32	45	68	23	18	12	98	72	23	7	2	17	55	1	97	81	62	49	67	96	23	88	34	97	27	85	9	26	37	43	25	33	
36	29	8	85	29	98	4	62	4	2	70	89	73	25	20	56	55	82	36	93	71	3	22	40	13	75	100	65	37	60	44	54	92	75	77	2	53	68	49	63	17	98	10	-1	50	37	6	16	13	79	6	35	4	24	14	94	30	73	2	7	29	23	79	51	4	79	66	56	58	29	21	97	85	96	17	14	56	71	32	49	43	43	76	20	18	13	51	44	68	21	77	77	62	91	34	63	57	41	100	45	
40	77	53	43	25	36	33	21	70	11	19	90	67	90	96	71	62	46	12	5	17	3	31	16	43	82	95	36	38	82	88	31	49	30	28	57	74	62	65	65	28	2	87	45	-1	56	52	86	47	37	80	95	49	63	22	10	10	33	83	60	26	37	67	26	88	20	62	10	41	9	25	48	24	43	39	52	20	11	93	50	2	86	46	94	43	43	43	41	4	96	58	63	60	30	91	90	42	2	31	59	
36	5	5	72	3	99	23	62	64	52	6	40	2	59	52	36	1	95	61	100	26	71	47	3	36	85	7	41	6	14	1	72	86	20	43	100	90	87	69	66	57	94	74	56	72	-1	9	23	16	65	71	96	47	23	34	7	76	52	93	34	53	12	81	83	3	3	6	42	52	60	44	37	42	82	74	14	15	87	38	90	92	16	23	100	54	33	10	70	77	45	2	48	51	80	6	65	81	70	41	66	
24	75	6	63	71	65	19	64	15	45	14	97	55	74	17	86	81	74	23	42	4	23	21	21	75	49	30	47	63	8	54	7	32	81	55	64	30	60	46	99	37	92	16	68	29	59	-1	84	25	64	91	76	13	16	61	46	58	14	76	69	10	71	5	7	86	41	15	14	67	29	28	66	12	78	98	65	72	70	94	10	18	27	8	42	18	73	5	96	18	38	41	78	9	95	21	44	86	61	97	45	
76	78	69	44	1	84	17	21	84	66	8	72	96	38	9	72	66	67	69	84	25	1	44	22	44	53	52	73	83	21	34	49	44	51	14	3	85	81	58	47	65	37	97	33	15	18	25	-1	55	11	90	74	13	100	37	33	36	64	35	30	53	14	97	88	37	30	22	69	93	48	47	48	55	82	3	97	21	27	1	46	55	23	31	40	40	22	100	48	1	24	92	54	72	14	18	5	94	74	98	72	
15	98	76	37	91	47	49	76	18	81	5	10	43	82	12	27	84	31	57	12	1	28	7	65	39	76	22	50	75	28	50	68	67	44	7	91	44	20	25	74	93	84	60	46	95	75	54	62	-1	50	32	20	70	27	88	66	71	58	90	3	47	49	21	48	69	1	86	64	63	13	70	80	34	45	40	84	98	100	38	46	10	6	55	24	54	47	33	16	48	16	6	31	32	19	93	63	59	92	50	87	
29	31	44	31	1	92	14	7	33	50	83	70	40	71	27	47	12	2	62	5	79	66	3	96	32	66	30	95	89	77	94	95	49	45	2	56	27	46	97	75	5	44	71	80	54	57	1	88	48	-1	72	28	49	82	43	22	1	28	78	62	48	49	12	5	30	34	5	49	5	96	8	45	51	84	91	1	26	92	38	27	23	85	80	86	24	7	48	98	34	84	82	96	18	97	12	60	76	53	3	32	
88	96	70	74	43	99	71	57	90	100	35	48	80	68	87	44	10	15	64	27	62	52	79	88	74	62	49	33	67	59	72	11	83	54	47	61	14	26	7	96	55	24	39	37	3	25	64	82	52	66	-1	72	34	71	40	12	35	78	76	20	63	20	89	20	59	33	63	80	77	38	64	59	20	32	81	20	92	49	72	88	29	24	19	8	37	60	4	98	12	27	74	13	11	3	6	26	58	14	23	32	
91	6	99	68	16	71	23	78	75	92	45	43	56	35	80	27	87	45	55	92	8	17	94	71	71	64	53	11	71	34	2	92	30	58	69	42	5	15	42	38	10	89	67	52	15	26	47	82	89	91	94	-1	59	21	45	78	95	94	36	29	38	35	32	4	72	50	19	99	32	29	8	62	12	79	81	12	83	67	3	61	12	49	76	69	38	61	33	67	13	64	61	19	76	36	50	68	39	35	23	65	
63	3	26	78	71	97	18	10	73	51	72	98	50	66	97	20	74	20	11	13	40	58	73	63	69	1	24	8	53	34	59	99	70	88	13	24	76	69	74	42	6	19	3	70	15	32	66	3	87	92	2	96	-1	80	79	78	85	32	7	24	34	100	18	95	52	90	22	41	2	46	32	31	75	34	68	66	24	20	4	12	61	36	27	29	71	2	27	74	29	57	36	87	67	17	91	52	94	71	24	18	
17	26	15	27	99	83	5	32	50	68	29	73	27	90	80	18	95	90	63	68	94	41	86	81	90	38	82	60	15	100	87	17	76	79	78	45	52	24	14	64	30	88	87	10	49	88	84	88	28	59	42	51	30	-1	60	33	6	29	87	18	5	92	73	21	40	93	98	39	48	31	99	96	100	93	28	83	64	31	47	54	59	34	42	16	65	75	89	28	63	42	40	51	17	21	91	9	24	46	63	12	
86	16	24	90	71	67	31	84	90	97	55	78	87	77	2	61	97	86	53	3	82	59	36	30	10	85	98	47	42	56	81	8	58	7	24	16	9	79	94	86	59	55	43	93	88	61	20	86	87	38	75	66	97	46	-1	67	30	15	54	45	12	24	75	12	32	40	92	63	6	42	35	8	14	29	68	47	45	46	57	39	58	55	65	92	6	34	71	18	23	75	50	53	87	8	95	46	79	96	74	80	
5	34	1	86	83	99	85	12	29	13	42	24	74	37	81	80	54	91	8	1	42	20	50	58	4	89	8	56	13	2	50	20	32	81	86	32	9	57	42	90	10	69	60	63	25	85	55	86	54	27	31	11	46	93	14	-1	27	72	34	13	13	54	86	65	34	88	8	2	73	33	35	95	40	38	30	27	3	95	99	11	3	26	37	18	73	91	50	57	8	78	41	75	7	19	21	84	87	47	9	92	
61	89	85	83	95	40	8	95	49	68	63	25	26	39	79	19	34	61	35	17	22	54	5	30	54	19	33	94	43	35	9	42	73	44	71	4	94	20	84	51	60	17	10	93	28	4	12	83	99	1	4	80	97	76	22	86	-1	27	94	27	34	45	52	33	2	9	55	9	4	86	59	68	20	89	13	18	30	52	10	92	65	96	50	29	87	64	33	52	19	90	13	60	95	74	72	35	97	56	12	95	
52	59	52	70	30	43	20	53	69	19	56	75	23	76	77	98	66	68	24	55	40	30	35	34	22	21	57	73	19	99	94	41	36	40	71	32	77	23	67	57	2	20	90	49	51	51	76	48	33	56	94	23	66	92	21	71	15	-1	14	7	65	64	41	77	43	95	2	33	64	29	53	5	96	37	92	100	34	14	86	42	65	19	53	98	80	81	79	53	73	90	59	32	33	63	79	70	78	91	52	97	
4	57	12	54	76	66	75	91	50	76	73	56	50	14	55	36	50	41	48	81	58	54	34	26	96	18	97	36	4	70	75	39	94	66	40	23	59	72	48	74	50	77	27	100	88	56	65	20	22	38	50	76	93	29	23	24	37	67	-1	74	71	63	1	62	76	37	69	31	83	52	88	4	42	48	20	53	17	77	6	63	43	82	67	94	79	25	61	87	39	74	19	42	64	13	100	46	2	73	75	70	
70	11	2	2	29	29	19	15	75	67	76	2	4	51	58	44	85	56	79	58	30	22	18	95	98	60	11	30	28	2	3	36	45	75	22	15	85	74	16	64	6	21	1	74	83	18	13	87	86	97	34	43	1	29	11	78	53	58	57	-1	31	35	60	4	95	30	2	8	86	70	65	28	12	71	18	99	10	5	29	69	4	39	44	96	22	1	75	84	2	2	81	51	1	57	15	69	71	80	59	72	
100	50	48	43	28	90	88	76	55	5	38	34	62	22	77	24	21	52	8	55	61	80	12	61	35	1	67	55	81	4	34	49	17	11	1	12	36	45	74	25	89	99	59	83	58	50	56	57	65	64	36	49	7	51	87	3	34	20	48	58	-1	29	12	95	24	100	13	2	65	51	82	4	90	99	12	10	66	75	92	89	60	25	85	40	94	21	72	58	85	73	44	22	42	78	39	95	37	25	26	62	
28	82	36	18	70	49	79	2	65	22	82	5	49	79	6	94	85	2	97	25	31	37	19	86	11	48	17	96	80	6	68	89	66	92	12	76	19	8	84	15	65	30	47	6	27	43	35	39	56	80	73	36	52	13	97	2	68	53	3	15	32	-1	28	66	91	47	34	1	50	39	88	19	61	90	56	11	53	48	42	56	52	41	68	41	23	45	2	44	99	54	90	52	85	27	90	61	8	75	87	27	
96	55	72	25	84	67	48	59	51	22	76	30	35	49	41	7	98	98	7	38	70	81	22	12	16	15	58	68	80	25	88	42	86	79	21	81	60	58	9	2	18	78	84	96	98	88	28	2	93	79	41	67	73	61	63	92	74	69	44	83	43	74	-1	97	59	40	75	98	84	33	93	68	48	28	96	79	6	7	70	20	18	17	80	24	29	2	14	53	31	33	13	97	14	37	3	61	17	27	26	44	
5	75	77	8	98	63	12	16	25	4	42	95	80	64	76	47	6	12	91	57	61	55	58	9	14	62	93	57	20	97	38	39	28	26	82	74	83	93	13	88	24	20	26	89	35	11	68	47	18	27	18	63	43	82	2	11	78	22	35	16	65	20	33	-1	38	81	94	48	33	95	68	41	98	23	58	8	95	27	83	36	63	67	66	53	82	100	40	31	43	14	49	16	27	43	10	20	1	73	48	86	
74	87	86	22	23	86	52	13	33	65	18	52	44	67	87	93	19	48	68	46	83	43	44	63	69	74	1	31	33	55	26	45	13	38	98	5	79	90	33	36	74	80	42	72	14	73	41	69	97	100	22	7	53	28	5	5	79	75	3	13	74	55	29	10	-1	89	60	32	90	21	86	33	7	19	68	26	72	100	90	80	55	69	95	74	22	45	14	30	74	17	85	50	72	43	50	26	34	95	89	100	
28	50	75	16	28	91	54	57	79	74	61	88	85	43	1	44	22	96	83	13	42	2	44	85	94	29	91	52	8	54	58	66	97	69	64	78	37	35	89	5	46	49	14	81	36	50	82	36	25	13	73	20	77	43	85	36	56	32	42	70	59	75	26	6	19	-1	91	41	79	4	22	53	21	5	41	85	43	88	78	63	66	65	13	23	42	90	3	35	78	22	55	80	46	18	25	18	80	43	35	6	
48	9	49	86	41	48	9	55	87	89	8	95	38	99	20	58	74	26	43	14	73	3	46	24	79	50	97	12	96	33	62	4	43	98	32	93	81	14	54	83	59	23	12	27	32	3	29	77	74	33	6	74	60	5	90	6	97	59	6	58	47	77	7	22	57	22	-1	46	37	73	33	83	41	40	45	81	65	49	72	81	56	1	95	33	60	63	46	83	70	95	53	25	60	3	78	11	96	47	64	60	
11	65	19	41	10	7	12	68	47	35	55	51	20	79	68	83	11	87	3	24	37	67	72	86	85	53	97	90	35	3	49	29	2	21	73	20	85	2	20	16	41	87	57	28	35	28	8	77	64	54	4	90	6	40	95	40	29	38	78	31	98	79	1	2	90	85	83	-1	79	70	3	33	90	69	86	28	4	48	72	42	91	77	1	61	28	90	74	8	68	16	40	53	67	85	97	52	50	87	22	88	
23	18	84	51	82	21	22	13	78	48	63	67	24	12	80	41	63	76	58	25	69	99	33	74	1	9	43	97	70	66	38	86	59	20	87	9	3	49	9	39	26	5	21	19	69	53	60	2	59	32	82	70	72	56	32	45	78	29	4	73	45	90	94	87	7	84	15	17	-1	94	59	38	20	29	30	31	66	73	78	23	46	19	2	35	69	92	98	36	89	49	45	95	53	89	23	67	92	25	95	76	
