100
71	53	99	80	91	34	26	62	39	15	10	21	75	99	6	-1	25	80	79	26	10	40	71	20	21	72	57	29	50	44	25	77	20	22	5	2	75	2	1	78	6	10	10	52	71	16	6	70	95	36	23	72	82	72	90	51	100	41	5	78	81	96	37	17	51	85	44	40	73	47	77	26	6	63	29	40	26	93	92	71	100	9	35	61	29	66	92	62	20	93	39	5	18	56	42	98	4	57	37	37	
90	64	32	42	47	79	62	35	86	57	64	78	55	18	45	84	-1	31	74	43	49	80	79	61	88	44	71	22	33	27	80	50	89	72	87	92	82	48	46	28	4	81	53	78	51	13	63	54	6	25	46	21	27	25	96	9	12	65	17	40	90	45	9	14	92	80	12	60	53	74	66	43	18	93	20	6	66	69	84	59	59	38	56	60	2	70	50	81	33	6	99	76	20	90	5	61	81	5	61	23	
21	97	21	59	12	30	94	100	50	56	70	22	47	56	43	3	60	-1	8	63	15	7	57	15	90	33	33	82	51	93	60	88	19	100	60	2	28	99	25	4	32	24	18	51	41	6	52	40	10	78	34	98	73	62	94	60	62	87	19	91	81	36	16	72	67	91	80	45	62	55	98	40	18	89	2	42	7	11	60	74	24	52	57	64	57	25	85	55	16	95	36	100	77	86	35	54	67	85	84	99	
46	96	32	24	94	67	1	92	16	43	4	33	7	29	21	48	62	33	-1	88	82	29	57	74	54	64	55	33	5	3	24	73	23	90	42	28	68	8	2	10	71	91	82	96	34	30	79	45	82	84	22	86	88	23	24	40	72	70	62	88	53	39	34	18	22	7	44	81	47	29	56	34	90	26	80	74	55	86	88	25	43	18	64	17	77	39	70	36	91	84	25	65	26	91	65	68	10	10	95	76	
33	99	43	84	38	76	57	1	70	45	33	95	18	26	35	14	18	66	85	-1	83	53	28	66	22	77	55	83	10	81	41	23	88	22	19	1	49	82	65	4	95	47	96	74	28	39	67	46	28	74	42	50	32	84	60	46	75	21	11	76	41	75	42	92	18	43	66	16	52	34	13	51	32	81	75	59	43	86	34	82	39	33	53	61	83	84	98	92	92	3	88	54	65	74	23	70	21	83	35	96	
62	86	40	24	14	96	2	87	62	80	17	95	17	84	1	38	74	31	64	38	-1	72	93	60	7	21	8	90	24	47	90	69	39	87	39	35	60	30	12	46	48	13	56	5	5	52	70	4	84	47	19	77	50	31	57	89	53	98	48	50	32	97	77	94	23	74	72	80	94	31	10	21	12	37	58	22	4	28	35	96	25	22	15	53	1	82	59	49	54	83	79	7	100	37	14	53	50	80	46	60	
100	18	97	65	8	78	11	88	56	86	16	27	71	24	68	75	67	25	17	30	67	-1	77	32	65	9	83	72	65	74	32	27	23	88	58	9	88	16	87	50	92	88	26	76	28	51	89	1	61	24	51	85	6	63	52	11	27	42	14	8	8	68	3	65	54	36	69	47	24	35	25	20	16	37	67	7	11	85	88	86	58	20	77	42	31	36	55	37	63	85	95	16	1	59	36	52	99	62	27	34	
84	51	91	11	14	7	21	97	8	40	69	3	14	6	6	93	44	64	38	40	72	28	-1	86	79	48	29	16	58	4	82	37	94	63	2	26	29	36	6	62	95	95	42	90	13	73	35	71	41	96	48	30	95	55	28	34	10	1	76	3	33	48	54	23	39	75	49	45	54	32	41	79	12	68	33	76	87	48	99	91	82	25	72	67	55	10	81	11	84	64	53	60	37	74	68	32	18	11	36	37	
76	49	30	27	21	35	42	34	74	49	58	43	9	14	8	24	18	2	19	82	37	86	68	-1	95	40	28	22	73	98	79	62	66	1	67	87	12	52	88	53	38	1	85	40	99	73	95	48	50	27	27	78	67	97	1	77	90	60	85	78	9	84	71	13	31	76	33	33	66	35	4	2	72	40	32	80	14	54	52	71	36	70	82	93	41	93	22	96	98	92	17	5	61	67	27	27	80	30	93	56	
14	26	69	8	29	75	63	48	41	96	49	74	79	44	93	41	9	44	17	88	50	41	68	74	-1	41	71	3	93	63	98	90	83	68	76	56	16	9	35	52	14	19	36	66	9	51	96	22	98	95	98	31	38	12	58	74	59	84	48	72	91	69	64	68	44	99	65	54	55	83	27	37	23	45	73	100	80	63	78	27	80	14	32	90	86	60	39	75	38	50	11	84	85	69	56	67	37	36	97	65	
38	32	67	56	18	74	99	93	11	36	59	2	3	74	17	44	24	15	56	39	56	24	67	76	90	-1	33	47	31	63	30	77	43	100	75	20	79	17	87	71	74	45	29	50	33	54	40	85	16	28	65	98	38	33	78	53	100	80	41	20	65	30	58	68	55	64	9	24	41	38	51	36	20	47	11	39	46	91	32	65	81	29	77	24	40	89	11	95	25	77	82	72	7	78	19	94	84	69	1	70	
10	34	95	75	53	1	53	63	96	4	29	12	33	80	87	46	46	43	80	23	97	90	84	73	30	50	-1	38	75	96	44	60	83	85	65	35	58	51	75	8	33	3	26	68	42	79	18	45	81	86	93	97	89	18	83	82	77	3	63	63	60	6	1	6	41	100	59	14	19	32	93	95	73	19	20	40	35	39	32	1	60	61	65	97	39	99	71	85	48	28	2	65	24	46	76	58	63	86	12	29	
89	38	98	79	19	64	60	30	64	53	33	51	28	68	60	76	19	3	60	12	92	7	53	72	72	92	89	-1	17	82	7	59	35	89	56	52	64	52	22	80	13	64	9	84	64	3	70	46	83	64	12	36	84	63	74	40	42	67	76	11	54	41	91	37	49	74	22	5	61	95	9	25	54	32	75	36	47	51	62	62	30	75	17	76	36	57	95	57	12	5	6	3	14	60	35	54	7	20	87	58	
87	21	73	39	77	91	35	58	49	83	6	18	48	79	62	76	37	84	1	66	57	74	42	45	84	71	97	86	-1	68	72	53	34	69	40	30	6	25	93	93	38	30	88	29	56	26	64	39	83	35	98	23	4	63	91	60	69	25	19	70	13	84	29	3	75	72	82	61	42	3	86	97	88	17	97	54	93	79	46	56	99	81	62	23	71	14	99	85	95	36	27	14	18	100	59	37	7	71	83	8	
2	6	47	12	35	15	22	75	81	44	6	37	46	71	57	32	7	83	7	87	62	94	27	54	86	16	18	35	16	-1	47	93	84	11	19	11	52	97	71	20	47	40	17	47	86	33	7	66	74	56	2	13	91	28	47	100	76	10	19	95	62	32	19	38	2	30	49	78	82	72	70	57	94	93	49	74	27	52	94	25	45	29	22	15	2	71	18	33	38	11	26	5	28	43	20	58	100	56	65	73	
79	17	40	48	36	69	84	82	28	87	51	10	1	44	24	69	70	56	36	30	26	88	8	92	62	59	82	67	56	56	-1	55	51	5	8	44	14	29	33	55	59	42	1	100	46	34	83	75	93	1	2	40	68	62	40	94	93	8	6	52	63	77	1	34	28	70	73	26	57	90	14	54	93	71	52	37	64	36	71	68	69	10	15	7	6	97	98	36	7	27	30	11	18	66	30	6	49	1	23	67	
92	5	87	28	97	33	78	67	77	60	63	54	4	64	49	88	12	15	71	13	30	57	33	18	14	65	88	69	85	69	63	-1	91	43	91	91	50	14	58	72	70	43	28	57	6	3	81	18	12	35	99	99	89	19	92	100	38	17	9	19	4	4	36	45	25	79	97	65	16	12	64	82	29	28	93	15	56	61	24	84	43	65	67	94	26	21	70	70	79	66	70	75	58	35	37	9	6	15	73	26	
44	92	13	39	5	48	76	74	91	38	9	31	56	41	98	35	69	52	13	5	84	14	80	39	64	100	96	51	14	43	32	22	-1	49	45	87	65	65	25	59	70	60	23	28	97	32	76	40	76	61	17	92	83	9	24	43	36	13	18	49	82	32	36	87	5	29	91	45	30	82	29	28	43	62	30	97	4	58	64	73	67	63	51	27	69	15	4	23	91	87	2	16	4	52	5	85	63	77	46	67	
95	3	76	98	72	62	38	40	30	99	8	74	1	30	50	86	51	70	74	20	66	59	94	33	67	7	14	69	23	8	23	76	4	-1	21	88	48	35	39	16	69	69	22	92	21	38	72	75	52	65	17	99	67	57	24	61	16	80	37	100	49	46	63	93	86	56	28	71	64	50	74	98	8	37	72	77	55	6	57	8	27	71	37	22	90	2	2	35	98	67	89	46	100	96	5	89	84	69	95	8	
89	70	94	47	66	40	1	2	53	40	47	68	94	12	89	63	86	71	7	41	29	75	52	80	66	9	23	6	79	49	66	56	67	51	-1	92	51	29	97	32	16	89	9	23	92	50	21	70	55	52	74	4	34	38	2	85	74	83	21	28	100	93	53	27	22	78	53	80	63	6	51	97	81	100	53	59	54	41	82	52	9	46	17	20	27	74	34	61	81	27	75	89	23	95	25	67	22	30	3	97	
26	18	63	37	71	63	80	19	85	96	67	46	13	94	85	5	30	31	8	55	28	2	81	98	88	41	97	21	48	67	2	36	48	67	17	-1	32	38	45	2	27	45	27	100	5	100	22	93	31	17	87	84	16	24	76	17	74	2	67	52	95	9	61	86	84	66	39	45	1	76	49	3	26	91	63	56	56	49	52	31	63	84	68	5	4	84	89	4	90	33	90	28	33	20	52	59	50	75	100	70	
41	27	13	66	52	2	10	100	99	48	43	85	89	93	52	37	82	8	73	26	77	14	44	15	60	78	81	29	65	67	72	66	20	78	36	80	-1	66	58	62	16	44	34	47	16	20	34	62	30	23	36	97	74	92	100	47	22	36	21	18	7	90	63	82	59	13	58	54	69	20	100	57	40	37	18	51	56	61	22	38	21	74	89	91	74	14	47	61	13	64	35	32	43	5	42	82	98	36	42	62	
97	21	59	21	96	2	56	45	69	3	6	4	2	88	62	25	20	12	36	68	3	85	52	28	87	81	48	100	83	82	18	94	91	34	31	56	59	-1	68	20	44	58	63	89	95	49	24	67	25	49	14	42	99	98	50	10	4	92	15	85	84	33	47	50	81	21	82	41	52	59	7	55	68	97	85	7	69	57	87	57	57	92	39	37	97	84	84	63	30	50	58	18	26	90	2	15	52	57	78	40	
12	10	30	52	65	92	32	88	61	12	17	63	15	91	28	54	24	70	50	75	4	88	91	42	74	12	96	100	33	40	93	8	20	17	85	16	52	24	-1	92	61	56	16	97	29	29	53	12	52	91	20	89	88	92	36	77	78	84	80	12	6	53	46	56	86	12	100	70	61	75	73	14	41	88	58	84	12	90	25	84	55	54	81	45	56	89	60	45	9	100	26	11	76	4	54	51	44	36	34	15	
46	15	58	66	77	38	81	73	43	89	52	23	11	57	91	73	78	27	97	74	79	78	1	29	98	79	82	53	13	92	48	92	76	85	69	11	43	74	47	-1	73	66	88	54	66	33	88	100	65	63	34	87	73	28	27	47	73	40	68	16	31	18	60	59	18	65	27	60	66	45	9	38	91	5	42	18	76	28	87	53	91	66	2	5	6	25	33	54	91	47	92	45	72	13	72	97	80	76	54	60	
6	79	73	24	84	29	71	70	38	97	43	10	56	87	27	33	24	65	70	67	41	74	44	61	93	13	40	18	7	45	75	1	32	7	80	59	75	81	67	36	-1	28	66	58	51	47	2	65	49	8	4	88	86	84	25	75	60	97	62	24	64	35	57	65	82	68	15	88	83	65	86	83	45	81	97	17	43	18	4	8	74	25	95	25	27	27	45	72	41	81	65	37	62	7	7	95	9	93	87	43	
94	98	78	69	33	54	42	24	76	65	56	80	96	68	85	63	30	80	24	21	6	64	89	69	91	8	67	75	20	12	33	36	38	85	40	78	36	94	12	28	88	-1	61	39	69	75	88	82	72	50	27	33	73	25	23	26	30	52	29	21	40	24	20	59	74	49	51	93	62	94	42	51	95	72	50	75	64	2	58	22	67	100	29	17	44	75	26	1	10	65	35	66	30	37	37	32	51	81	91	43	
2	82	25	27	75	76	51	67	51	46	78	38	12	76	17	70	17	32	64	97	15	69	98	77	45	39	73	81	70	75	10	69	48	13	32	72	63	31	57	28	15	39	-1	67	22	55	30	69	95	74	11	86	26	67	58	33	71	57	17	62	97	87	90	83	31	14	71	39	47	74	59	35	48	9	85	6	92	24	97	30	73	62	30	31	97	4	10	24	79	98	61	28	28	38	8	63	66	78	8	81	
40	2	62	58	98	16	60	30	66	31	35	54	63	26	75	28	9	45	58	68	9	68	29	20	91	43	95	42	89	22	11	82	97	58	69	9	90	83	72	68	87	4	86	-1	73	37	44	71	33	58	26	54	33	81	99	82	10	24	6	36	87	28	52	74	28	32	70	92	9	84	96	68	35	27	19	79	55	11	61	10	89	73	63	38	94	60	55	20	61	65	7	39	2	55	50	91	88	48	78	94	
54	85	66	33	76	19	68	66	11	46	85	23	64	68	92	34	68	21	68	10	94	78	82	96	36	51	23	27	29	14	74	29	47	41	41	19	22	26	59	15	57	81	61	76	-1	19	62	93	85	78	21	67	58	52	86	80	19	77	80	11	18	5	89	98	67	100	10	96	82	95	69	81	13	86	64	91	39	70	28	98	92	21	22	78	70	4	45	63	39	21	12	90	32	92	65	74	33	30	98	45	
50	76	66	40	37	30	60	52	85	56	4	55	39	37	70	95	59	9	35	81	9	2	33	96	12	95	26	70	71	61	88	31	82	3	63	90	16	28	8	49	22	10	21	24	30	-1	37	53	44	5	16	1	24	69	31	38	69	4	74	17	42	81	29	9	94	80	4	100	1	63	61	24	85	62	51	7	86	21	73	5	51	23	32	46	42	75	58	35	45	50	76	13	27	42	69	63	11	78	30	47	
59	49	48	41	63	88	28	83	31	91	75	36	39	71	23	70	25	39	8	41	28	71	46	50	39	96	65	4	52	48	58	66	30	61	86	30	21	86	41	32	72	69	72	37	63	35	-1	74	34	51	92	12	19	86	18	79	25	16	65	2	60	26	32	88	17	100	70	42	11	90	42	85	66	66	7	43	77	13	44	99	60	43	51	74	14	88	17	32	29	72	90	44	38	1	9	11	50	68	41	93	
49	74	49	76	90	19	73	34	99	76	94	66	67	8	57	44	40	96	58	16	50	73	71	26	54	50	58	39	83	82	86	55	50	1	35	92	71	89	91	1	95	4	17	2	96	4	27	-1	39	67	12	38	4	1	97	55	88	8	39	32	81	23	38	73	51	5	38	95	94	5	47	36	9	33	17	48	92	25	34	44	22	35	30	57	56	93	78	80	52	5	6	51	65	75	16	22	13	75	84	66	
9	49	80	6	26	62	31	29	44	85	18	3	59	62	52	51	87	62	59	68	4	32	49	39	42	38	44	4	47	6	64	53	47	22	58	15	99	73	30	66	53	9	28	19	94	18	68	24	-1	9	77	68	60	12	53	2	55	25	72	66	48	31	17	75	26	12	36	68	100	44	35	62	40	11	51	80	97	8	79	8	19	88	29	12	52	13	44	96	33	81	97	42	34	17	40	45	98	1	99	42	
81	23	63	43	31	31	2	11	25	93	63	99	14	77	74	21	59	87	58	26	3	35	34	48	26	34	56	98	12	66	48	64	1	65	49	86	90	17	71	67	79	12	8	33	23	27	28	34	19	-1	53	95	26	2	3	58	40	44	49	84	63	90	46	14	34	89	81	65	69	7	28	36	81	22	2	21	33	98	40	72	76	82	71	29	23	70	56	41	59	59	3	25	26	46	9	90	32	26	49	60	
70	40	17	100	70	4	42	95	25	61	12	77	49	93	46	18	9	82	26	20	59	33	12	57	13	73	81	95	22	78	57	93	67	14	60	27	60	91	53	29	64	3	96	12	78	12	82	25	12	20	-1	34	22	45	8	99	38	10	95	39	77	16	1	70	4	2	29	56	46	32	72	59	35	38	15	68	71	63	19	99	31	24	98	92	39	38	85	93	36	75	8	58	80	43	69	88	10	81	17	93	
76	15	91	95	37	100	30	27	48	60	49	15	54	69	33	99	88	73	11	33	29	58	11	100	45	13	77	22	6	82	49	88	33	84	40	1	4	4	48	97	27	70	88	65	33	4	49	52	84	1	96	-1	96	75	13	6	49	35	52	68	57	96	76	66	45	30	98	66	26	15	99	73	96	54	75	78	51	9	83	38	31	35	56	94	33	77	91	31	50	78	34	47	16	100	66	76	59	38	99	6	
94	31	73	76	94	71	9	76	86	8	63	59	79	10	53	51	5	16	40	59	71	99	17	30	32	47	58	27	83	57	78	80	64	50	39	3	87	18	86	66	53	65	29	46	24	8	24	29	12	83	12	37	-1	35	13	7	92	77	77	55	35	92	83	39	28	77	58	47	96	96	89	40	43	80	92	67	65	91	21	16	80	93	82	87	79	59	100	94	27	98	76	25	52	23	5	6	10	9	79	43	
8	96	78	46	97	1	14	63	21	92	1	59	74	65	93	45	67	82	33	81	45	47	6	68	33	63	10	47	73	43	15	9	91	93	41	35	98	90	66	99	53	30	1	64	33	79	45	98	91	33	47	19	79	-1	21	78	20	39	65	75	50	51	39	84	23	64	40	92	85	7	27	64	25	7	98	28	92	35	68	73	26	41	67	6	46	17	88	44	78	30	65	43	15	62	98	45	28	89	23	9	
55	68	1	33	56	29	47	23	53	10	99	62	37	41	61	34	13	95	55	1	4	38	26	82	94	47	24	71	67	92	82	63	21	12	43	75	39	69	54	17	4	71	85	38	11	57	19	84	20	5	7	60	99	67	-1	5	24	55	98	100	77	86	6	80	23	7	93	55	41	88	13	83	6	53	57	73	8	53	88	64	71	47	26	67	42	23	84	41	26	11	26	79	91	56	31	38	15	53	81	14	
56	46	49	57	78	25	22	93	21	5	37	81	36	94	55	32	77	37	66	7	43	92	65	56	54	85	7	68	66	47	1	38	58	93	7	88	86	90	8	6	39	73	9	77	18	41	12	74	11	3	25	26	55	47	33	-1	68	81	13	5	5	21	98	97	19	98	69	14	17	9	69	12	54	1	63	48	81	13	17	33	72	32	79	73	15	75	5	3	90	36	76	38	9	98	20	1	57	69	86	69	
4	19	67	46	17	27	45	98	16	49	32	10	78	6	23	62	82	38	8	31	7	91	46	86	98	36	54	28	90	77	48	73	100	53	2	14	14	45	89	42	95	83	47	50	86	79	25	11	54	44	86	28	11	67	59	33	-1	77	3	48	52	1	73	99	66	82	74	8	3	74	96	65	65	53	94	7	54	29	74	44	77	23	54	78	28	65	27	16	99	49	64	39	27	8	86	76	23	18	6	4	
87	1	68	72	56	52	30	34	38	18	92	64	21	99	91	11	13	42	43	19	40	63	78	73	30	40	22	81	22	63	38	54	60	34	55	46	4	73	28	38	38	31	44	9	4	51	39	91	88	21	72	65	15	38	29	52	25	-1	68	32	55	9	65	48	5	3	25	67	51	40	94	23	5	10	60	22	30	29	74	75	41	77	23	9	55	53	40	2	55	95	64	80	31	5	97	47	91	16	31	91	
19	59	79	43	9	29	66	95	81	95	18	73	33	56	43	30	51	22	97	4	9	42	50	75	11	62	23	72	55	86	16	92	46	64	83	81	5	61	89	9	78	9	23	36	87	88	14	56	19	90	62	7	64	88	80	68	97	4	-1	26	89	93	87	19	13	28	56	87	52	61	20	36	91	71	80	54	25	39	91	12	86	17	97	43	44	79	78	54	23	20	27	19	25	49	45	85	74	29	79	63	
36	96	7	95	42	41	20	3	98	41	67	20	64	11	82	39	73	62	4	41	17	11	90	69	69	16	73	1	75	73	41	70	77	44	46	60	44	72	77	13	42	61	73	94	11	24	58	39	53	41	17	24	37	36	30	33	35	36	3	-1	60	61	20	22	60	76	24	76	92	24	8	71	88	69	48	16	100	26	16	41	90	65	56	51	21	79	90	83	63	69	66	54	98	19	99	5	10	64	32	62	
70	50	30	53	58	24	100	62	39	89	11	15	65	55	31	60	25	55	1	89	30	47	46	32	54	85	28	44	52	2	84	17	72	75	80	84	72	42	66	57	94	21	100	100	92	62	70	21	6	54	29	88	30	31	33	63	12	36	1	93	-1	45	41	45	43	86	58	4	24	9	88	43	39	47	56	5	55	90	54	29	26	72	39	70	95	53	55	61	92	94	95	72	13	34	97	57	92	9	35	44	
5	31	88	73	26	26	40	82	74	99	96	12	91	39	59	80	91	8	75	88	51	97	30	95	31	26	14	17	74	9	27	42	91	30	32	22	94	64	33	17	87	56	75	72	15	93	65	51	96	66	73	12	56	92	22	56	81	82	97	69	48	-1	97	93	36	21	87	67	96	73	37	66	95	27	85	48	75	20	37	61	39	98	84	67	87	15	56	26	41	97	22	45	6	29	90	73	68	69	74	6	
57	10	92	87	36	97	33	89	7	12	5	23	68	21	49	97	80	15	44	14	69	52	57	54	34	82	79	52	9	77	18	88	12	4	86	20	24	39	73	12	66	84	42	76	91	61	31	65	71	69	78	31	56	18	20	45	79	95	97	25	63	26	-1	40	77	17	12	46	38	8	27	1	53	34	84	35	23	94	49	62	69	27	41	26	3	18	43	70	1	47	7	15	32	98	63	15	6	12	38	45	
52	2	43	4	74	9	43	76	40	99	86	99	36	94	15	29	1	67	39	87	70	92	12	14	93	86	10	12	94	53	45	58	22	88	1	58	69	37	15	99	56	88	8	54	87	3	26	35	38	87	89	13	25	53	88	14	73	91	21	87	29	76	11	-1	38	85	12	85	64	61	13	38	10	70	79	59	30	37	30	100	31	76	22	50	78	1	50	100	42	11	81	89	23	55	1	38	44	92	88	21	
18	63	81	73	25	98	54	46	88	62	71	11	82	50	84	10	66	94	15	36	35	96	56	10	24	49	28	43	42	67	59	99	31	22	100	96	33	65	95	51	43	34	35	24	56	12	17	97	58	28	35	100	68	90	12	48	55	78	77	2	37	83	100	81	-1	12	6	48	74	29	42	17	24	40	22	80	19	95	55	29	75	22	24	44	84	90	71	46	71	36	75	80	71	11	23	89	97	24	52	16	
93	51	9	32	50	11	85	79	68	86	18	65	75	49	29	57	99	24	59	88	50	10	62	85	98	52	15	65	84	56	54	9	23	8	94	52	53	43	79	92	58	87	18	63	35	23	52	71	10	35	20	31	94	14	29	25	14	55	63	4	77	20	34	49	21	-1	18	70	53	92	85	57	88	98	95	49	97	25	86	64	100	1	95	32	36	47	39	56	10	4	89	56	78	86	83	12	9	67	41	84	
79	65	8	62	89	85	85	85	37	58	99	29	73	44	15	83	97	89	2	53	6	8	98	85	23	21	5	99	41	25	41	65	74	34	4	38	33	65	2	45	57	9	21	7	34	31	15	71	36	72	75	58	87	50	65	27	11	95	71	35	49	10	92	84	42	4	-1	63	18	70	38	33	58	91	96	94	55	12	69	57	78	80	15	89	39	83	74	46	65	46	60	21	92	18	28	41	93	59	11	91	
65	70	30	75	63	77	37	22	88	81	23	38	92	48	76	1	54	1	11	43	95	61	68	86	31	46	1	10	20	29	99	56	39	48	79	95	48	82	53	66	50	66	77	69	79	66	13	86	93	100	47	57	61	90	42	23	11	19	74	92	74	25	79	15	25	71	46	-1	70	10	38	36	10	14	44	35	64	53	17	23	49	7	86	52	39	48	66	76	11	20	99	75	90	2	81	65	15	6	21	11	
16	24	45	46	61	15	2	53	11	5	57	73	17	41	50	14	6	87	22	32	19	39	4	87	12	4	2	7	98	22	93	10	56	10	67	83	52	13	11	6	75	4	38	65	39	2	96	47	21	54	20	75	43	43	93	16	12	89	89	94	89	46	35	95	54	32	36	78	-1	6	1	93	92	60	29	8	5	22	90	44	46	50	70	26	77	98	4	45	80	12	72	9	81	10	8	75	5	52	67	12	
