100
93	25	22	94	3	85	74	4	55	86	-1	65	52	60	79	20	64	48	77	28	41	32	7	50	39	42	89	31	59	59	34	33	15	91	18	73	70	57	44	1	12	16	46	16	97	14	46	23	67	66	17	79	92	97	63	40	66	88	34	84	32	5	98	28	88	39	32	70	1	67	49	92	50	57	66	32	79	82	70	21	50	30	72	92	63	85	5	38	7	90	83	65	95	72	7	49	23	73	53	21	
85	60	74	23	16	37	22	76	1	30	47	-1	23	72	16	36	80	42	92	74	79	41	36	72	26	21	45	9	52	14	45	83	43	34	63	25	93	72	66	42	89	68	24	4	64	22	53	54	94	25	42	46	92	77	58	89	29	21	2	84	16	12	91	43	60	34	70	16	91	5	71	10	83	70	59	78	70	82	47	94	31	61	32	68	97	82	8	42	4	91	24	84	10	65	92	77	35	87	8	61	
64	68	92	57	77	3	31	69	21	98	23	8	-1	90	69	84	58	1	56	82	26	59	99	23	64	97	82	46	80	41	36	33	77	85	3	85	9	31	77	3	53	58	78	53	99	12	17	23	34	5	23	64	22	75	98	12	13	62	66	2	70	53	38	69	19	14	53	90	4	14	82	37	38	13	52	62	28	81	50	6	85	32	72	50	66	39	11	33	95	12	50	57	45	28	60	72	13	70	15	96	
3	2	49	24	35	37	18	84	7	52	91	87	71	-1	63	18	52	78	80	78	28	6	48	24	21	30	22	14	98	49	29	23	37	89	11	23	25	61	43	68	9	68	22	40	88	20	37	70	67	66	70	16	7	46	94	46	92	97	70	24	31	28	60	64	2	96	28	26	94	68	66	84	3	95	94	14	96	31	83	66	1	89	84	88	76	86	61	64	76	77	80	59	27	50	19	58	24	42	85	60	
24	44	99	16	20	92	49	100	94	6	53	40	83	28	-1	71	30	74	99	57	56	35	16	1	98	2	83	21	54	21	68	87	69	35	49	25	72	59	50	34	34	36	83	58	20	22	51	58	30	73	30	43	60	44	48	21	33	41	66	39	59	59	70	78	44	51	42	85	18	36	46	14	33	37	71	30	60	72	78	10	49	45	89	71	43	91	94	35	69	26	13	100	41	52	24	77	53	57	57	79	
56	14	80	85	52	13	14	31	46	43	13	99	94	57	60	-1	53	2	16	62	16	17	74	66	61	69	66	66	76	8	71	92	58	77	11	100	22	63	80	59	6	90	22	52	4	18	47	29	19	60	74	80	8	38	98	42	98	66	11	47	77	2	47	20	70	2	18	10	6	46	50	24	98	98	44	38	13	52	15	86	64	33	3	91	26	2	45	61	78	88	85	40	54	70	99	81	53	14	51	33	
92	30	35	63	32	72	99	4	87	68	27	56	2	69	91	96	-1	30	59	58	78	26	84	99	37	87	60	13	86	32	21	2	46	77	18	83	65	35	43	54	70	94	22	48	67	37	9	68	52	21	100	19	51	93	28	77	50	65	96	36	81	26	63	79	45	28	59	34	26	45	68	61	8	45	11	10	51	35	56	55	61	39	66	35	42	52	31	31	79	52	83	80	48	9	73	11	14	58	47	1	
41	2	66	52	9	53	78	9	44	13	7	84	15	63	72	13	16	-1	98	90	49	7	83	5	60	44	13	46	36	53	51	88	90	76	96	53	11	19	77	44	42	49	18	52	71	96	82	46	99	41	88	99	7	8	2	84	54	21	95	38	11	85	30	66	10	69	44	1	66	100	82	7	35	7	83	13	13	34	23	29	64	21	65	17	25	4	94	94	5	74	3	2	9	20	27	75	66	57	20	19	
1	73	72	13	50	98	3	74	56	82	23	35	48	63	66	60	43	40	-1	51	18	25	33	72	13	16	52	51	89	96	84	88	2	8	74	58	82	45	34	24	41	98	12	25	63	55	80	51	9	14	47	73	17	54	28	99	47	38	30	14	60	74	62	72	79	36	94	92	80	78	99	54	20	81	48	14	86	21	17	3	3	72	43	99	29	100	28	3	41	57	21	3	82	67	6	47	68	43	11	72	
21	7	48	26	79	99	70	46	22	19	92	95	79	38	98	41	72	4	41	-1	57	22	79	47	79	65	78	2	17	55	70	55	27	92	22	3	92	8	95	5	20	34	47	57	94	99	45	69	88	42	4	39	64	50	83	50	46	61	41	4	43	52	46	75	68	98	10	58	31	33	92	75	41	30	6	70	21	57	75	100	4	46	37	1	81	46	36	55	11	32	91	69	77	29	41	75	9	14	59	74	
48	37	100	14	56	31	65	57	23	73	94	19	20	100	76	8	56	21	88	78	-1	58	88	92	60	58	20	13	11	6	32	89	86	66	65	6	15	18	100	86	79	69	25	48	78	48	36	87	13	92	87	2	19	44	16	44	75	19	57	1	94	88	89	84	64	38	56	82	85	22	13	34	4	87	27	35	44	6	27	40	33	54	81	90	98	1	49	75	80	83	26	92	17	95	63	96	78	71	46	16	
58	69	59	74	68	28	14	66	6	48	60	33	95	61	1	80	54	100	25	49	81	-1	31	49	88	32	2	48	41	5	98	64	76	48	67	1	33	75	1	87	69	76	42	99	68	26	22	9	84	81	54	71	26	16	30	37	44	7	93	80	67	57	7	68	82	92	67	51	38	68	5	37	20	14	25	53	76	21	8	25	94	93	14	16	2	61	45	67	24	98	98	38	90	82	77	44	34	14	89	30	
51	56	29	88	11	36	44	8	52	49	8	100	19	86	77	6	2	66	60	6	80	45	-1	14	18	91	32	13	72	48	22	35	37	31	92	88	25	18	9	53	31	30	10	37	78	17	82	75	28	52	46	18	86	44	43	48	88	12	94	74	63	57	44	6	84	66	89	87	90	29	23	9	63	1	48	4	99	25	88	51	50	73	20	84	31	96	9	14	65	66	93	81	17	75	31	17	27	84	38	53	
57	16	84	50	94	93	35	5	64	36	91	17	17	26	77	81	98	36	75	100	44	98	57	-1	41	2	64	16	50	35	37	30	39	62	3	21	16	23	34	18	27	68	84	8	35	52	29	77	94	34	73	97	3	61	82	82	87	43	38	23	33	51	81	56	21	100	58	81	59	95	16	47	15	3	59	67	62	91	72	48	90	15	37	15	91	69	60	4	11	95	23	92	35	68	4	49	66	95	2	66	
97	96	95	40	4	54	27	88	41	79	74	89	34	14	37	56	7	27	7	26	92	74	97	51	-1	28	85	58	41	67	99	1	94	65	65	95	86	87	100	74	42	13	7	54	69	77	30	34	33	4	43	94	54	34	56	86	15	95	50	95	4	35	61	40	6	65	43	73	8	15	49	67	19	65	43	62	61	32	24	2	83	37	34	27	98	67	50	97	85	25	55	32	9	11	20	20	30	10	56	15	
4	93	6	21	65	23	35	17	3	99	18	99	87	7	94	9	71	76	56	21	50	45	37	51	2	-1	58	48	87	46	83	71	74	68	89	2	2	9	19	44	67	75	33	30	95	56	86	2	12	89	40	32	64	79	96	75	70	93	29	42	39	86	12	100	39	5	22	93	89	35	95	37	92	91	87	39	16	49	53	71	36	39	57	72	81	71	85	29	67	31	68	29	23	1	99	4	24	51	5	71	
46	46	64	31	40	1	64	86	65	9	28	3	81	42	51	27	8	69	33	4	56	4	10	29	67	32	-1	82	50	15	46	9	49	85	100	48	17	91	27	29	38	25	37	40	69	15	91	39	42	33	8	63	47	15	99	79	58	82	39	9	86	95	33	27	70	98	39	11	35	89	91	2	59	2	85	25	25	70	48	61	23	56	73	45	86	90	42	93	29	94	66	37	5	11	62	10	75	29	60	21	
65	78	21	94	74	79	25	90	68	79	45	76	77	30	72	80	26	56	27	57	77	46	45	61	9	77	79	-1	67	94	71	11	88	36	35	47	73	2	24	16	52	41	100	16	8	65	85	97	86	82	56	87	2	39	62	95	19	49	40	73	29	25	30	63	99	87	34	35	32	23	49	36	34	97	34	99	35	13	38	91	51	50	32	90	50	42	50	86	20	50	44	100	53	24	63	70	76	2	16	55	
55	13	22	83	1	70	6	4	55	8	54	24	35	70	91	71	77	74	30	44	82	82	1	19	87	6	75	42	-1	20	42	54	45	81	77	56	74	25	2	10	5	96	66	79	78	40	91	37	8	20	87	43	14	97	64	87	60	34	51	88	40	2	46	86	82	43	46	45	81	17	85	40	18	7	28	74	26	45	44	42	43	7	30	39	91	65	89	10	53	55	67	4	80	3	34	18	45	60	48	34	
27	97	81	86	61	95	1	52	92	100	2	10	89	85	6	55	61	24	64	46	35	37	23	77	62	42	67	85	48	-1	45	36	19	90	59	4	6	21	25	81	72	55	93	15	46	98	31	87	12	94	57	37	99	78	21	13	73	73	84	88	22	45	70	61	41	68	68	46	55	85	17	33	9	13	26	50	48	90	76	70	8	48	82	4	78	58	42	100	10	91	60	81	99	89	26	68	58	42	35	37	
57	50	82	44	57	48	68	12	17	53	41	78	25	96	96	74	17	50	89	33	22	74	83	11	15	72	97	27	44	84	-1	74	91	95	44	25	98	87	1	70	55	22	82	73	67	97	5	66	98	21	72	78	62	88	3	69	85	2	22	93	8	89	50	73	67	27	99	5	39	23	92	13	10	93	38	41	50	70	90	36	36	27	6	80	62	72	46	73	59	24	71	43	38	99	15	29	66	68	18	39	
76	37	1	96	85	28	21	9	70	6	54	92	1	69	73	92	38	54	54	27	61	13	50	74	10	61	76	82	34	70	43	-1	3	8	81	55	17	37	21	67	24	31	19	18	88	8	81	65	33	21	30	37	37	4	97	32	95	39	43	82	39	66	17	12	92	68	59	8	20	29	38	16	30	34	36	27	88	89	93	41	80	71	76	53	48	7	72	25	13	41	32	34	20	27	58	38	98	43	23	26	
54	5	37	7	92	38	33	6	1	21	7	66	100	12	52	15	47	39	30	37	22	89	62	23	19	35	39	4	66	89	73	34	-1	43	85	48	53	2	99	70	74	70	23	86	73	86	25	66	55	60	6	100	48	38	85	16	56	33	49	73	28	68	50	25	40	50	6	26	2	40	33	19	65	17	27	58	64	54	57	43	61	55	34	72	9	7	96	94	28	37	73	9	64	63	71	48	39	80	12	99	
74	8	53	72	33	67	9	19	11	43	13	89	68	41	23	35	74	26	79	77	20	13	88	21	38	4	55	84	81	44	21	55	21	-1	37	98	1	52	90	58	29	60	81	59	93	5	66	83	82	61	53	88	27	100	45	57	54	76	67	66	66	68	95	39	50	34	77	37	94	51	94	41	16	22	93	93	60	85	53	4	99	67	4	6	57	24	34	16	53	75	82	65	7	89	61	9	72	75	41	97	
56	77	95	35	4	12	87	39	8	1	99	90	76	19	15	9	63	64	12	18	89	70	8	39	33	84	41	55	9	6	92	38	69	64	-1	79	95	85	15	34	47	75	8	7	83	64	83	49	2	54	47	90	22	5	31	59	4	22	48	75	14	13	96	90	76	38	66	49	21	15	87	59	99	44	77	90	45	50	93	26	84	24	22	21	68	39	32	40	5	65	63	12	97	36	80	17	28	12	57	39	
93	82	87	46	2	82	99	31	76	84	22	55	83	46	54	92	41	98	14	78	13	38	63	76	97	63	100	10	1	57	62	62	68	43	9	-1	2	93	39	51	59	22	17	10	40	24	13	96	72	4	50	93	94	64	64	1	62	16	8	62	100	31	23	96	37	81	48	83	91	71	46	29	6	45	97	37	68	54	96	91	32	97	67	17	31	51	49	53	39	36	89	16	73	51	72	58	20	44	86	46	
2	60	51	53	79	12	40	15	24	21	50	94	85	72	49	5	22	32	16	43	86	49	16	76	73	51	86	67	17	82	6	34	15	81	82	91	-1	91	40	26	95	79	98	81	20	87	26	32	47	58	26	33	86	88	57	39	26	69	22	92	96	98	66	95	87	65	84	51	34	33	19	67	66	98	20	8	2	29	2	80	33	56	42	88	15	37	46	36	92	85	45	66	38	79	40	64	17	81	12	18	
23	98	91	7	84	32	15	99	24	48	85	61	28	88	26	81	51	32	8	17	28	36	98	4	2	49	33	99	3	78	70	95	58	25	4	58	9	-1	30	12	38	26	19	5	71	96	81	45	32	32	46	45	93	68	31	52	14	23	35	80	79	62	33	92	38	51	23	17	97	5	24	25	93	31	59	8	42	36	92	95	6	50	26	11	40	6	33	8	20	19	11	29	16	14	46	5	56	74	43	70	
30	3	41	41	12	21	91	14	35	58	96	37	17	19	61	33	97	43	63	61	62	28	18	8	89	83	4	33	71	82	10	79	67	9	30	97	59	90	-1	80	22	44	64	30	90	98	69	78	16	6	18	65	99	96	40	74	22	76	25	55	93	56	49	56	41	78	93	98	67	50	91	30	40	31	35	85	3	62	53	82	43	74	41	10	42	26	100	39	86	20	39	4	96	100	5	88	95	37	32	78	
14	77	28	20	92	86	19	78	86	3	12	80	46	69	18	22	3	40	71	45	97	29	22	11	18	69	31	51	57	14	37	21	66	88	92	2	78	3	63	-1	49	9	35	99	25	29	32	66	87	21	75	75	30	90	80	79	63	28	53	62	68	60	47	26	44	44	76	61	38	11	5	25	29	39	80	97	73	13	29	1	10	32	45	10	77	85	75	11	1	89	51	52	32	11	2	81	46	31	83	97	
93	11	47	91	70	37	20	100	55	61	97	43	26	1	87	70	72	42	55	29	61	57	46	75	79	26	17	59	56	39	35	85	78	80	19	58	21	58	74	62	-1	12	46	68	15	20	19	18	96	75	38	92	12	98	21	40	61	52	5	91	84	58	41	70	93	39	32	40	86	82	54	86	85	23	22	11	11	75	38	100	87	60	88	55	71	60	28	44	87	99	89	88	84	59	36	14	13	32	90	98	
43	49	2	44	94	41	55	56	93	25	43	83	90	64	56	14	27	52	54	58	24	45	65	40	91	92	52	69	52	22	23	77	96	36	9	52	64	93	53	1	26	-1	98	73	62	76	42	51	71	100	6	35	94	55	22	98	79	4	12	50	93	75	44	78	29	55	54	43	66	93	48	34	8	14	79	68	49	66	47	24	24	46	5	72	12	55	1	99	65	60	100	45	53	31	44	79	70	90	65	100	
86	31	82	100	75	60	44	93	71	73	14	39	7	60	62	92	92	18	95	52	62	35	28	17	1	53	39	30	48	18	61	73	100	15	42	94	61	42	92	75	6	86	-1	81	41	19	40	76	16	58	90	23	93	63	37	87	75	73	32	24	80	11	51	20	45	40	33	20	37	25	70	12	70	13	92	92	13	23	16	40	26	54	67	78	99	26	82	97	21	17	75	28	20	40	40	11	33	90	29	14	
96	29	61	51	62	64	57	36	23	81	61	70	37	69	39	64	25	44	49	35	22	1	45	62	54	13	43	33	43	82	31	93	83	96	63	14	28	51	71	5	47	24	79	-1	5	18	77	77	84	3	42	27	33	99	37	23	4	67	76	82	99	81	97	54	4	19	82	100	97	75	46	40	2	74	44	13	41	39	99	72	58	82	74	4	82	10	57	9	42	18	3	18	88	11	97	35	33	71	11	27	
51	72	38	93	68	35	1	45	68	27	76	37	7	81	98	8	63	2	5	59	41	11	8	83	30	91	64	94	4	87	3	73	52	13	29	9	18	75	55	53	27	74	90	36	-1	95	4	32	99	79	51	78	13	1	31	93	9	85	11	88	7	86	23	46	3	69	56	4	58	9	17	62	26	57	33	47	89	26	64	66	77	95	30	18	30	33	5	4	35	98	55	83	2	87	80	92	14	58	89	68	
26	73	61	79	84	15	83	29	31	10	16	15	9	31	70	18	59	22	41	44	66	41	65	40	58	54	73	94	45	34	23	35	87	45	19	96	19	20	64	38	56	2	32	66	100	-1	94	67	55	1	23	88	52	46	77	47	66	12	43	58	34	35	70	34	39	98	37	16	98	58	10	48	57	6	92	25	69	26	52	78	15	5	5	77	66	55	91	68	19	85	52	8	97	95	62	58	94	42	3	51	
10	35	85	32	82	78	12	86	39	99	67	18	76	82	71	48	21	77	26	57	38	14	83	34	64	2	29	27	34	86	68	72	46	48	66	75	61	24	7	19	24	30	16	67	57	91	-1	70	53	21	28	83	5	79	30	80	96	81	40	15	34	33	45	99	4	28	70	33	34	58	47	21	72	72	41	42	66	61	7	54	89	98	99	53	28	78	44	28	99	30	29	21	35	25	96	69	82	2	40	21	
20	49	37	77	6	27	82	39	82	78	67	18	31	20	83	85	6	87	55	18	58	89	89	75	76	85	64	29	86	22	4	59	45	30	36	72	56	69	78	63	11	7	55	63	32	52	40	-1	19	16	10	52	51	65	68	79	24	3	41	58	65	77	67	40	62	49	9	41	73	75	75	89	23	13	68	43	100	91	24	70	82	57	63	39	35	29	46	96	9	87	33	81	73	58	52	66	75	97	46	36	
93	21	87	79	91	73	25	54	42	16	1	72	63	30	47	76	81	29	63	36	25	29	53	48	58	77	55	68	62	84	81	88	48	100	46	47	90	6	62	38	16	95	11	88	5	58	76	42	-1	78	93	26	67	29	24	9	30	96	27	23	34	46	35	39	87	97	64	61	62	36	21	43	21	51	61	83	24	77	93	47	71	21	98	13	29	64	60	21	88	6	46	32	26	39	96	54	75	5	39	38	
32	39	21	48	24	19	25	75	89	38	87	41	77	47	22	59	61	67	57	29	98	45	53	26	38	83	17	20	13	11	99	15	97	60	38	41	51	31	39	49	67	37	81	20	37	32	99	37	41	-1	98	28	86	24	80	5	45	4	67	38	35	17	95	64	30	5	90	32	99	57	75	8	28	6	82	14	30	39	91	69	17	15	40	12	94	17	84	76	33	58	14	93	21	55	47	60	53	36	39	92	
80	56	77	39	3	61	36	18	61	94	84	15	36	68	34	45	38	46	69	17	62	5	65	80	44	14	93	97	87	9	79	33	97	10	70	24	64	21	19	53	91	4	8	1	94	52	11	92	87	72	-1	58	24	37	20	55	23	90	4	33	94	63	13	67	35	7	68	97	63	66	15	81	44	79	15	71	67	59	58	60	44	87	1	11	2	96	17	6	8	90	83	80	48	19	72	91	3	84	2	71	
37	61	68	19	7	97	100	16	70	32	79	28	21	40	97	34	38	76	6	66	85	92	100	82	34	18	14	90	36	50	68	51	69	36	51	96	84	100	83	100	5	43	44	84	4	56	10	64	60	14	76	-1	9	61	60	87	30	72	92	70	29	98	12	73	99	28	45	99	30	53	62	8	47	80	90	19	56	4	69	10	88	77	76	79	28	9	74	99	88	27	5	74	99	46	21	82	83	93	72	15	
93	81	70	2	28	52	3	72	63	89	22	87	63	40	64	71	45	92	94	10	62	41	53	64	45	31	51	12	17	24	31	76	18	29	92	87	83	84	44	77	78	96	75	47	88	49	9	16	36	6	32	10	-1	29	4	96	13	38	33	17	96	18	89	39	62	61	23	81	61	61	88	40	41	68	47	40	86	33	77	10	73	37	3	48	48	44	48	63	97	7	92	55	57	13	5	76	53	1	82	3	
81	22	85	18	43	90	69	41	22	78	47	65	79	70	4	82	56	1	16	12	31	4	81	49	70	67	63	90	1	42	19	75	59	93	74	72	32	23	75	86	22	44	55	69	2	54	16	94	54	32	64	36	97	-1	36	95	95	62	87	68	94	61	14	12	29	54	15	99	25	24	40	79	99	5	91	46	18	82	59	15	89	45	14	92	92	81	72	27	45	50	55	2	98	90	31	28	14	84	63	52	
33	74	68	88	52	16	86	74	40	95	18	34	89	90	95	13	2	40	67	64	59	34	23	59	12	84	37	67	24	83	26	98	20	76	60	67	33	47	6	6	59	20	50	36	32	34	98	82	56	66	70	54	18	2	-1	24	11	78	39	33	22	41	72	95	84	6	52	60	14	78	14	98	51	3	6	99	77	72	74	20	35	8	55	84	41	16	94	58	8	74	55	6	48	23	95	39	35	47	3	99	
87	76	48	19	67	60	73	3	10	43	29	64	85	44	70	74	30	30	37	68	44	2	3	73	61	48	43	98	50	27	29	70	70	57	6	1	53	90	41	88	82	31	70	43	87	83	17	23	88	53	80	7	94	40	25	-1	6	38	42	2	19	77	99	98	88	77	42	61	47	89	13	70	34	1	2	88	8	13	76	30	13	75	27	88	98	7	91	95	96	18	47	2	27	40	45	18	58	18	96	71	
33	64	86	20	18	36	7	28	84	75	41	86	5	80	42	14	6	14	91	26	100	1	86	32	17	44	50	32	75	29	33	84	17	81	91	22	4	86	42	86	7	34	25	29	29	22	4	33	70	55	44	1	25	51	31	100	-1	58	68	95	85	60	40	87	66	52	52	86	45	47	43	55	46	80	57	44	6	65	45	35	36	39	15	86	42	40	89	38	98	29	72	94	61	25	45	33	3	77	34	85	
25	59	27	42	80	56	29	46	71	84	90	74	2	65	56	49	67	37	34	43	73	15	61	61	44	69	100	3	1	29	66	74	6	77	55	47	7	18	73	7	6	19	92	4	32	75	56	69	5	95	67	66	58	40	14	6	57	-1	85	83	40	86	59	92	67	27	61	70	66	8	99	29	75	72	90	47	31	10	38	35	42	16	54	27	43	42	71	27	43	94	56	76	70	2	53	41	82	38	31	45	
7	43	34	45	27	29	40	47	70	76	97	56	68	100	11	18	90	27	49	73	79	13	86	82	36	83	7	80	30	89	26	79	62	96	100	50	37	4	5	45	21	53	69	95	44	25	54	68	75	41	85	98	26	47	77	2	30	80	-1	94	25	91	97	78	32	7	3	48	47	14	67	10	20	68	87	41	40	96	26	58	6	79	98	36	33	56	64	47	30	56	96	22	5	77	22	12	60	63	51	3	
56	67	84	7	85	7	44	14	56	21	48	60	51	32	60	97	15	9	36	40	57	6	24	42	23	100	87	8	84	36	86	97	70	66	64	67	39	86	73	92	22	12	67	20	83	15	49	69	98	93	70	61	100	17	8	15	27	68	90	-1	69	47	47	98	37	96	21	15	91	18	2	14	86	58	95	31	16	47	57	35	31	41	12	76	2	73	7	80	4	81	25	29	24	57	33	40	68	18	98	49	
30	46	97	22	48	33	96	56	27	14	69	74	64	53	2	36	46	15	81	87	50	22	43	73	24	83	13	75	45	1	71	13	65	12	32	43	7	90	70	29	47	84	78	48	28	52	99	31	34	94	92	70	1	1	30	26	46	88	54	97	-1	97	52	39	97	100	67	52	71	31	17	40	76	65	50	26	87	86	68	7	16	65	11	70	86	76	14	58	32	57	64	42	76	91	87	37	51	94	87	11	
59	92	87	28	87	60	67	4	41	79	9	90	81	28	89	33	9	3	2	32	66	14	63	40	74	4	75	67	68	63	45	55	43	72	6	89	59	1	87	19	80	18	62	85	52	34	80	79	3	20	80	54	45	65	34	64	5	52	87	60	43	-1	85	76	2	47	30	37	43	59	15	23	61	97	92	91	86	58	88	1	90	18	68	49	93	54	81	21	77	69	26	11	80	42	89	8	26	10	60	45	
6	57	51	77	69	99	92	4	27	99	18	95	60	24	66	79	54	11	58	90	61	20	23	79	59	95	66	66	82	65	98	80	98	91	52	24	95	52	23	90	70	11	39	30	3	43	67	92	100	8	18	11	75	64	82	100	25	76	30	65	6	61	-1	58	65	67	2	15	21	43	38	25	80	77	98	63	75	14	17	74	51	98	39	34	43	64	63	16	97	74	91	81	89	81	63	89	36	29	38	32	
94	65	94	81	18	43	3	88	88	33	6	57	33	14	34	13	74	54	27	44	35	99	49	52	42	77	98	53	10	1	79	46	98	94	76	47	92	27	4	35	28	20	64	28	57	79	94	41	21	86	89	59	56	26	65	59	97	77	5	14	10	25	77	-1	62	77	80	60	89	3	55	83	55	8	51	22	40	55	52	87	70	95	52	36	97	18	80	21	45	17	13	79	80	45	50	19	7	8	88	42	
76	94	18	56	50	42	82	35	89	4	99	21	5	37	93	74	65	21	86	71	74	27	33	69	98	25	21	31	34	62	34	69	55	22	8	13	16	69	17	12	42	59	47	4	10	13	95	93	11	43	66	36	8	82	34	75	88	80	12	7	50	4	79	10	-1	43	54	77	45	38	89	12	13	40	52	20	15	40	85	63	74	92	74	42	76	24	62	94	53	83	50	1	43	56	24	37	89	3	2	17	
11	60	35	72	54	66	27	78	72	72	13	86	13	40	82	68	19	61	79	42	75	15	81	62	41	8	80	2	46	33	58	80	76	81	94	47	34	9	9	14	57	9	79	31	30	22	45	66	32	49	38	23	36	63	39	69	72	21	87	17	9	42	55	86	40	-1	25	87	6	6	1	29	14	27	76	65	49	28	87	57	87	16	40	70	59	18	76	28	29	7	31	90	41	25	9	8	52	39	10	60	
2	47	45	68	3	73	56	47	74	33	51	85	14	76	79	71	63	51	81	66	46	91	3	60	16	63	26	42	96	80	38	55	97	47	53	48	1	25	26	91	57	87	73	10	65	54	98	98	56	55	7	15	91	36	21	97	65	44	55	91	35	41	73	44	9	54	-1	11	3	29	45	14	31	25	55	85	23	55	26	56	66	13	40	29	50	66	26	97	66	60	73	65	5	18	64	36	21	100	34	76	
49	5	2	43	26	64	21	32	96	100	74	70	87	53	65	92	56	74	12	93	54	25	13	3	76	55	2	2	16	84	5	19	8	15	100	93	97	33	88	58	10	80	16	43	38	82	5	84	63	83	51	40	13	28	75	51	74	32	7	9	16	24	77	77	18	41	47	-1	66	59	44	14	86	23	7	74	40	18	87	29	32	14	26	36	16	23	57	26	69	49	56	98	46	2	96	4	69	59	1	87	
23	88	25	73	13	9	25	34	48	23	68	57	73	26	1	93	93	25	12	87	22	93	74	37	63	85	60	66	13	21	42	31	15	24	21	30	6	48	47	60	12	45	45	25	46	1	5	54	37	22	13	30	18	44	28	18	68	5	92	97	5	78	11	64	84	100	86	1	-1	10	3	47	14	100	5	82	92	4	46	70	57	65	79	56	47	4	88	29	38	57	95	84	48	18	9	22	6	94	11	65	
