100
84	58	85	22	86	48	84	94	7	73	64	29	87	66	85	91	33	54	20	-1	62	76	29	45	34	65	83	20	35	76	57	92	9	43	98	86	71	85	64	26	86	88	59	63	4	26	31	67	8	32	54	62	13	55	85	93	67	22	75	21	48	4	6	51	79	56	89	3	57	14	65	22	28	24	72	81	5	65	82	14	1	16	38	68	24	72	97	94	81	87	6	84	55	40	50	37	72	50	100	16	
63	50	43	54	64	39	62	83	97	72	9	57	41	94	3	9	31	44	7	48	-1	32	11	34	49	25	9	9	15	25	49	87	29	78	84	54	75	29	86	67	88	83	96	98	95	89	72	23	15	79	66	54	58	37	10	37	79	66	10	35	82	26	41	51	25	65	48	90	5	84	44	70	99	8	24	35	95	33	16	27	64	52	10	45	33	64	97	42	88	57	59	48	77	90	71	74	13	97	54	40	
36	77	21	38	75	23	60	71	62	48	54	88	25	42	97	18	13	44	42	88	10	-1	23	80	97	39	58	82	90	53	86	95	90	31	51	22	21	25	57	84	22	72	34	8	96	50	43	17	12	14	62	48	1	66	59	42	32	43	57	78	45	25	15	70	29	20	34	42	50	81	74	89	72	69	21	96	61	79	66	85	27	52	61	8	20	96	2	60	34	70	76	88	41	28	45	59	74	37	83	9	
73	27	81	79	1	100	18	30	34	71	89	46	67	11	42	48	97	60	95	26	52	4	-1	23	7	53	16	75	87	11	87	46	43	18	67	27	68	89	51	68	16	86	39	64	2	32	14	28	83	40	5	59	13	32	61	69	55	12	59	14	57	90	9	22	93	97	88	99	14	16	40	100	56	7	84	89	24	22	86	4	94	65	33	18	32	20	33	71	48	96	18	9	49	93	17	8	2	38	35	62	
92	26	92	69	81	96	56	29	37	37	91	74	56	76	94	3	47	59	7	44	63	64	5	-1	49	56	70	53	87	11	17	72	83	14	31	67	17	16	5	59	62	99	73	93	33	5	57	29	23	95	92	16	29	8	24	84	98	81	100	39	68	50	26	47	7	9	39	29	48	80	34	87	36	92	27	59	70	69	73	29	57	59	29	24	57	45	68	42	23	40	63	57	83	50	6	96	17	84	27	9	
56	85	31	18	11	68	29	63	28	77	74	76	93	67	45	31	81	40	36	48	5	57	71	99	-1	55	64	79	74	6	88	33	12	86	75	28	49	14	57	73	43	44	80	89	32	29	91	80	9	48	80	84	94	91	41	68	23	96	46	18	91	6	15	67	42	16	23	5	100	17	73	85	12	41	94	67	19	31	84	6	98	91	17	16	60	10	39	30	60	80	39	44	41	56	7	63	11	74	56	59	
7	1	72	27	18	36	96	2	39	43	73	27	9	6	32	21	42	25	80	33	73	32	19	59	41	-1	37	79	63	63	52	38	32	94	18	16	53	9	37	57	40	52	82	99	15	23	76	64	65	56	77	35	17	67	75	55	85	22	68	32	34	46	25	90	53	72	95	87	57	40	7	9	71	36	40	81	38	56	6	50	1	73	45	88	90	78	46	42	21	42	78	69	79	79	65	59	99	71	97	73	
94	68	66	81	9	53	48	47	33	96	63	84	30	18	86	67	56	81	16	72	50	7	70	78	32	83	-1	97	94	92	9	35	76	51	54	96	60	9	25	11	41	98	98	36	28	66	67	60	49	88	58	7	97	74	79	85	56	28	50	41	29	74	86	90	74	18	59	30	98	11	86	76	48	34	24	4	34	11	16	70	81	88	51	35	2	72	4	7	78	99	76	36	2	35	28	49	26	46	82	63	
39	39	61	96	67	74	100	4	16	44	48	57	63	26	49	37	26	8	82	59	64	41	88	83	40	81	46	-1	45	1	87	62	45	92	97	25	98	38	12	95	96	52	92	33	72	68	68	72	77	42	62	3	74	78	86	92	1	68	31	31	14	10	25	2	16	56	73	12	19	18	82	8	31	77	5	93	8	15	84	8	74	81	62	69	55	65	30	22	75	69	88	36	67	81	12	11	77	28	35	36	
67	70	43	49	86	60	74	37	92	36	4	21	5	3	52	78	83	12	33	51	4	91	6	61	89	14	60	69	-1	48	67	3	66	57	38	90	57	92	60	43	93	1	72	62	38	5	64	92	72	9	52	91	91	53	43	52	30	71	26	54	24	44	57	45	26	45	78	17	43	74	65	4	45	11	78	21	28	99	13	90	52	94	27	29	21	6	92	74	50	82	44	4	60	33	78	41	92	96	55	83	
24	43	59	65	60	9	18	77	27	3	29	71	37	74	95	73	59	70	38	40	51	93	36	91	32	45	43	59	92	-1	82	17	12	16	72	55	82	59	23	68	57	7	88	53	41	1	88	56	44	55	82	37	30	11	21	19	92	33	29	51	80	9	15	82	28	74	56	92	95	50	55	85	91	44	18	15	21	66	20	20	3	34	29	46	40	35	18	88	17	87	64	2	66	44	45	20	19	24	48	71	
92	29	10	100	70	85	51	81	84	13	91	45	68	88	60	12	19	75	15	47	76	62	48	57	63	21	35	10	41	24	-1	56	87	9	76	75	26	23	11	92	7	48	6	1	67	29	45	14	11	25	38	80	13	43	22	69	3	65	12	83	9	14	7	15	32	35	91	4	50	36	42	16	11	51	97	17	28	5	4	52	84	35	86	90	13	60	6	44	56	50	81	97	51	90	37	82	58	100	61	93	
40	34	66	12	75	43	89	52	90	47	35	61	94	46	65	29	55	66	20	9	93	9	7	27	50	89	54	4	46	58	27	-1	83	8	73	7	31	6	90	76	26	53	9	8	18	6	28	76	56	24	65	74	27	21	17	92	26	66	28	62	22	3	39	81	82	11	9	29	15	41	43	100	62	31	6	64	23	38	7	39	68	47	61	13	19	72	32	90	61	66	21	72	31	1	61	39	45	16	27	27	
92	11	66	58	96	18	86	15	35	76	89	94	73	100	89	88	24	43	25	73	97	66	85	61	84	37	86	64	29	71	45	70	-1	88	40	71	2	33	81	65	8	35	67	96	64	82	99	55	53	79	56	20	71	49	90	69	49	61	70	28	78	37	1	85	62	44	85	90	67	89	37	23	97	30	84	67	98	83	45	90	94	76	30	85	95	67	79	83	52	93	56	50	19	74	41	93	11	34	60	67	
11	51	12	40	64	49	94	18	29	69	9	95	4	94	78	8	80	43	43	41	25	40	75	60	12	55	71	55	92	18	44	30	76	-1	84	77	60	2	48	61	20	75	12	48	68	47	73	74	89	43	42	81	86	62	52	40	85	37	37	52	50	55	12	38	87	59	55	81	27	39	70	78	91	72	51	56	74	19	10	53	80	60	40	26	30	57	34	54	3	26	48	19	94	82	90	12	98	76	9	18	
18	2	15	27	98	82	71	80	77	56	93	47	82	55	48	100	12	43	53	54	37	62	59	88	30	58	55	61	35	62	30	27	39	61	-1	12	27	21	15	28	37	38	29	97	49	73	7	23	26	10	52	27	99	27	18	46	19	8	7	61	5	59	7	9	92	67	50	9	83	60	36	85	29	19	79	59	10	54	50	24	81	63	24	68	13	30	86	27	17	35	88	21	65	4	53	78	42	7	74	81	
69	28	97	82	31	14	18	70	15	38	66	24	80	43	30	45	12	80	42	95	65	55	99	6	84	60	61	79	16	97	77	57	48	87	34	-1	64	99	13	26	47	2	19	96	63	19	54	52	54	45	2	86	81	56	44	2	44	70	29	79	21	98	75	39	60	80	14	39	83	34	78	87	30	81	43	32	60	70	36	68	42	19	28	66	27	97	42	2	89	92	33	11	63	53	12	39	3	54	6	55	
34	78	63	20	82	16	68	50	71	22	90	27	50	34	47	53	9	72	90	3	83	81	2	9	62	20	75	99	22	53	69	48	50	26	94	51	-1	60	33	40	81	29	2	82	84	45	55	89	4	20	9	26	13	90	61	90	80	57	51	34	37	76	89	96	64	38	39	22	38	7	90	14	10	6	87	49	29	48	41	72	31	52	81	87	11	71	85	96	21	22	78	20	46	49	67	96	75	15	35	71	
78	60	70	98	9	81	95	24	20	70	12	94	94	40	75	46	11	6	100	32	44	5	42	1	22	83	86	88	71	36	69	25	2	46	18	79	66	-1	75	24	37	22	84	49	69	44	61	51	37	31	66	50	98	17	68	98	73	60	11	78	47	63	98	78	72	16	14	73	99	61	48	50	53	99	50	95	28	19	66	54	94	24	47	39	38	91	4	43	68	30	88	64	59	10	37	73	92	22	7	39	
77	21	2	59	69	55	19	54	46	5	12	67	19	49	3	32	48	44	55	88	14	34	59	31	95	97	32	14	5	66	22	76	49	64	12	53	80	62	-1	31	59	21	79	62	22	10	32	11	56	72	98	65	85	39	45	99	91	71	60	68	37	59	58	83	77	68	60	28	40	45	59	55	37	28	37	25	28	66	3	38	100	70	34	54	34	39	43	66	53	91	19	36	91	2	78	69	29	32	98	7	
74	62	28	79	44	59	59	77	72	50	31	10	47	82	52	48	48	71	71	12	19	71	49	37	67	79	48	49	77	26	54	12	57	18	83	19	28	22	16	-1	73	18	92	16	75	9	100	72	50	46	61	83	47	20	75	48	78	37	4	86	86	63	82	55	48	32	9	72	9	70	73	61	5	11	55	66	6	90	33	97	34	64	66	61	36	81	19	94	72	18	54	86	97	25	81	87	26	56	55	21	
48	9	52	2	43	37	31	57	35	27	99	20	81	47	11	62	5	24	67	56	74	1	74	6	25	95	17	16	67	64	80	85	86	46	47	67	28	31	48	100	-1	81	47	4	54	82	50	82	46	66	64	95	22	82	94	38	78	35	99	40	31	62	32	4	91	100	43	63	72	43	70	98	13	89	42	2	97	66	9	1	77	27	77	35	99	29	78	56	4	19	91	40	8	80	52	83	4	57	59	82	
49	10	76	37	46	94	97	95	65	4	69	23	82	47	68	96	49	25	84	67	19	56	23	31	6	61	61	69	56	13	11	41	17	93	16	89	88	57	91	33	32	-1	9	89	95	35	46	4	36	50	90	48	78	30	50	1	3	75	20	70	46	19	86	81	25	85	97	70	79	98	93	100	18	20	64	37	7	70	37	45	65	3	47	91	27	82	66	35	98	13	14	71	99	32	46	44	32	13	34	27	
57	38	11	60	65	42	62	62	74	32	84	16	73	28	61	40	17	19	88	24	7	77	70	1	10	5	57	68	44	81	55	90	12	70	75	4	38	94	71	87	44	28	-1	14	64	66	65	72	3	20	25	59	97	2	7	93	7	60	16	4	54	92	88	53	3	97	31	40	56	53	60	30	16	33	76	76	37	98	73	27	100	68	51	80	77	71	63	94	50	66	82	98	60	55	20	95	59	30	57	18	
70	38	44	87	97	53	58	73	76	43	65	10	60	65	22	43	48	18	56	90	64	7	55	76	41	63	83	22	93	93	56	47	28	37	1	100	59	84	64	6	80	84	74	-1	86	58	43	63	63	91	95	24	9	99	26	90	94	46	91	2	81	21	37	72	52	9	46	76	26	69	38	80	58	81	25	18	55	15	34	68	44	12	6	49	14	50	37	81	3	85	35	57	97	100	9	84	52	49	73	97	
72	80	59	2	10	4	18	69	92	94	35	69	84	49	99	72	13	54	15	54	76	97	35	80	30	1	91	77	89	17	10	48	48	50	24	28	62	99	59	53	14	39	44	68	-1	36	98	42	52	88	94	35	74	8	15	83	54	83	72	62	3	27	72	65	97	70	53	71	89	41	17	68	12	13	38	22	3	10	18	52	3	24	66	39	45	56	70	87	52	68	42	66	18	91	39	63	67	63	5	77	
88	64	31	73	15	15	88	66	16	78	29	23	55	20	75	2	35	64	14	67	98	3	77	15	82	61	100	6	100	95	68	83	98	2	47	90	10	31	68	66	49	28	47	4	62	-1	74	3	28	19	35	35	95	4	77	100	85	90	40	69	83	58	69	48	91	95	88	28	79	37	35	66	52	51	79	81	56	94	66	17	21	42	61	78	59	34	61	100	84	75	57	22	99	22	34	65	7	91	77	70	
20	84	16	15	78	5	35	2	26	75	77	54	21	16	60	50	28	4	57	87	88	73	63	89	37	60	77	13	2	1	14	26	6	30	33	94	38	33	29	10	69	51	35	68	29	93	-1	37	87	52	53	45	8	69	88	3	4	100	27	91	34	75	10	2	79	79	73	87	91	19	57	49	66	99	89	35	54	47	93	95	54	33	70	50	59	99	96	40	59	38	96	79	48	96	75	34	41	33	27	17	
42	77	70	38	24	39	68	49	20	40	72	51	74	53	31	64	49	51	8	35	4	50	32	18	49	32	18	30	85	38	64	8	60	99	36	69	71	28	29	27	87	45	89	56	35	46	68	-1	90	61	59	6	68	89	84	77	24	15	15	35	61	10	88	6	15	1	39	87	65	16	24	28	19	18	24	41	76	18	22	28	37	91	29	72	10	57	3	67	20	33	9	24	96	80	18	64	67	35	80	26	
79	33	98	76	21	89	43	60	39	66	47	17	56	16	91	95	25	77	21	24	39	100	78	51	54	84	51	65	36	40	42	27	18	25	70	3	34	89	96	82	66	83	32	53	4	87	83	67	-1	99	84	33	18	84	58	18	53	52	41	21	26	65	11	41	28	47	21	76	23	65	81	81	79	29	2	37	49	12	68	35	79	73	34	16	11	68	98	57	7	26	31	83	83	7	48	58	78	22	44	68	
9	100	77	24	26	95	50	73	33	53	68	81	97	54	19	96	49	10	17	55	86	35	94	69	24	53	68	75	57	90	14	15	17	60	66	87	68	89	15	98	53	7	74	16	19	28	88	82	97	-1	39	93	41	73	99	35	31	56	36	62	5	84	20	11	31	87	43	11	61	53	54	49	55	76	57	86	4	50	47	20	30	74	54	13	69	14	95	17	33	45	63	3	93	81	39	80	49	51	21	60	
70	1	99	29	32	91	67	45	41	62	16	19	49	54	32	81	100	99	23	65	55	1	83	5	85	70	68	88	17	88	37	1	6	64	84	62	70	74	71	74	51	30	67	54	25	27	53	6	55	82	-1	70	2	97	61	83	62	90	48	14	67	32	35	12	35	89	33	60	49	55	85	42	5	30	68	19	20	31	6	8	79	24	56	21	40	3	45	25	14	85	11	10	46	36	48	6	41	75	38	3	
84	24	72	67	82	70	58	17	9	20	55	26	100	93	16	11	91	2	60	46	75	45	58	80	44	95	67	18	76	84	73	50	61	65	35	64	62	27	85	64	6	94	94	78	18	17	28	5	60	36	36	-1	88	75	41	31	71	77	84	20	24	75	4	39	89	32	11	61	65	44	93	5	85	90	71	26	9	88	79	26	55	46	66	83	3	21	83	64	87	90	26	22	38	86	83	40	3	75	12	23	
43	76	88	42	31	69	86	9	39	14	1	83	36	9	33	70	14	62	6	38	58	22	67	75	81	65	10	15	97	68	2	49	42	79	69	91	75	48	19	21	91	40	62	7	84	42	27	17	22	97	50	97	-1	69	41	94	97	19	49	63	9	67	47	63	19	45	88	86	49	17	90	1	91	33	63	46	42	25	92	22	96	31	62	83	25	31	39	15	97	20	53	60	99	100	74	25	32	49	52	28	
53	76	87	50	39	38	82	69	36	72	39	73	66	56	14	41	41	78	77	50	2	96	37	79	3	72	11	67	74	17	93	80	4	1	95	25	64	90	82	43	72	32	24	83	40	81	47	92	67	98	70	3	58	-1	30	70	38	37	20	46	52	51	26	81	89	13	59	63	38	28	8	54	48	71	35	14	6	19	3	4	100	61	44	99	94	99	82	67	43	27	68	93	58	88	55	63	74	87	11	66	
85	37	89	70	28	25	33	41	77	21	90	70	33	20	52	39	59	10	85	56	44	95	99	98	76	97	61	32	49	41	76	77	7	88	68	78	27	26	7	93	48	82	17	79	87	76	53	90	46	99	79	10	48	71	-1	86	32	18	46	8	59	93	92	95	63	30	97	90	7	90	38	25	27	51	64	1	38	94	28	99	52	91	90	11	75	31	53	24	96	72	82	95	24	22	92	99	84	95	67	39	
28	55	92	10	54	70	9	97	35	83	18	4	82	42	30	2	50	100	42	38	16	46	46	70	56	11	65	81	64	90	88	6	25	99	94	14	19	33	18	6	3	12	16	1	35	96	85	79	4	97	9	71	51	64	30	-1	83	90	74	3	85	20	24	66	23	27	95	14	79	89	56	7	64	85	79	35	49	91	99	37	15	23	61	96	93	18	94	78	23	78	18	1	82	99	15	30	63	73	13	97	
66	32	36	80	50	37	6	91	30	95	81	95	18	2	96	45	61	63	93	86	61	80	87	61	69	73	1	64	42	15	59	18	98	40	15	29	17	60	87	31	52	18	52	83	3	50	39	37	29	93	27	6	67	69	22	81	-1	29	79	100	68	44	82	36	63	89	70	86	97	24	97	45	77	12	24	74	77	30	49	60	24	69	44	17	73	53	28	61	70	39	12	14	30	31	49	43	82	71	69	62	
82	8	4	3	19	66	10	54	76	96	66	92	58	80	13	96	80	44	54	45	99	98	32	94	57	6	68	86	96	41	17	33	66	40	18	15	18	57	63	83	65	9	6	71	62	83	59	78	35	32	17	10	18	99	92	4	10	-1	11	4	96	65	51	19	5	85	37	81	36	2	90	67	71	80	80	23	30	30	25	2	97	70	20	7	61	69	22	70	59	37	62	96	73	49	4	74	68	65	54	88	
86	71	56	3	73	13	62	48	67	56	43	23	68	32	85	84	32	41	38	81	25	38	84	100	13	80	37	14	96	81	88	72	49	61	40	73	25	72	50	57	80	9	65	97	50	59	10	54	61	86	44	58	13	33	9	80	48	89	-1	37	28	40	60	11	47	77	11	18	84	83	56	13	71	63	21	74	64	25	73	52	75	10	96	27	35	51	29	72	45	74	17	17	67	71	87	66	4	86	30	85	
61	15	15	59	89	82	67	79	89	88	83	42	7	17	62	96	71	51	51	22	18	51	36	16	11	75	30	38	16	24	30	33	30	41	83	71	19	27	89	79	98	79	17	21	60	77	18	86	23	6	15	78	32	75	22	27	68	87	45	-1	86	93	7	59	39	78	93	17	38	85	28	29	99	82	58	91	33	20	21	94	22	5	22	17	65	93	71	91	2	75	55	39	43	97	48	68	11	17	24	61	
23	52	44	72	18	22	33	40	97	54	79	95	19	31	92	45	87	63	97	22	84	95	79	74	16	100	57	15	72	92	96	42	67	100	31	34	41	32	28	17	9	39	46	93	18	73	88	70	51	38	11	72	74	89	39	100	86	80	16	86	-1	43	70	58	78	81	15	13	71	95	83	47	66	3	94	50	31	15	65	35	18	38	64	35	62	59	44	67	82	8	3	31	46	99	52	7	35	82	35	46	
70	1	11	14	15	20	87	83	23	65	69	67	67	71	31	27	49	56	72	76	76	43	5	16	91	5	96	21	70	65	3	86	96	35	45	97	76	11	94	37	15	45	45	6	50	14	75	37	64	36	53	24	89	63	68	41	21	53	24	62	23	-1	63	43	17	46	96	76	49	17	98	40	4	28	58	7	86	82	5	74	23	74	28	24	24	15	75	22	16	7	90	20	72	89	52	92	95	18	9	57	
72	25	9	24	9	82	29	5	93	5	22	18	99	10	19	52	69	100	32	75	80	22	53	58	45	18	79	61	37	48	89	98	83	73	85	91	2	5	10	47	62	41	49	46	87	81	51	97	65	13	57	73	36	10	5	80	56	8	33	11	61	46	-1	9	13	15	89	70	31	76	88	39	67	72	67	47	3	2	59	25	16	38	38	83	50	58	83	31	85	61	80	9	8	80	18	96	2	83	53	83	
14	16	65	83	67	57	15	48	80	60	24	67	92	26	83	50	77	13	25	74	70	31	42	80	2	15	45	39	63	50	96	49	52	40	70	96	70	96	1	59	49	41	88	57	5	19	7	69	75	5	88	3	90	24	22	21	85	8	11	82	90	30	40	-1	3	3	34	40	91	97	53	29	28	59	61	70	70	28	88	24	60	7	34	59	41	97	75	31	85	27	41	100	92	70	18	55	18	69	48	15	
3	31	40	22	45	32	96	23	35	64	17	64	20	13	32	67	37	71	72	39	96	46	60	68	94	52	25	2	9	66	32	38	29	16	49	57	3	10	94	71	40	73	77	80	17	49	100	72	31	53	16	28	89	66	75	6	71	15	45	25	65	16	100	26	-1	16	88	24	62	41	9	32	42	28	83	18	11	26	44	100	6	18	78	89	7	68	93	97	43	63	95	85	56	82	93	66	60	9	84	58	
89	69	88	84	32	67	11	7	83	96	41	29	5	19	11	60	99	15	9	34	12	68	29	37	14	63	44	45	26	72	63	89	6	35	19	59	72	18	40	60	6	18	96	51	72	77	42	77	54	51	77	93	10	40	7	41	4	52	62	45	80	96	81	10	100	-1	100	86	66	67	65	79	41	45	89	6	27	48	29	61	5	2	39	70	16	80	55	24	54	50	35	86	46	84	25	23	58	17	96	18	
43	89	79	63	63	52	49	50	83	13	98	16	22	29	13	71	42	61	86	61	46	96	33	32	24	33	100	68	87	47	62	22	64	14	25	60	56	31	41	48	45	79	69	81	58	5	17	8	43	28	57	100	70	42	17	60	87	90	13	25	35	43	11	14	63	22	-1	26	26	97	74	86	1	71	30	50	30	91	54	68	57	88	30	51	80	62	68	57	43	43	92	19	92	20	37	30	59	46	93	27	
54	15	88	75	88	19	53	68	27	15	58	58	35	79	51	77	69	43	81	33	32	32	11	91	35	44	52	16	64	16	46	64	91	84	7	12	97	12	6	47	34	36	80	50	73	53	11	34	100	75	2	34	56	95	22	65	13	90	93	68	13	4	70	64	49	29	45	-1	71	97	38	15	64	73	16	35	84	12	42	65	75	96	80	11	56	21	66	71	64	11	57	25	31	6	80	89	44	33	59	7	
98	67	49	9	23	27	94	96	74	38	15	75	47	45	84	68	98	45	82	36	100	44	27	58	21	16	75	31	79	78	97	16	85	31	100	19	51	9	58	87	37	49	34	35	55	96	73	24	5	92	16	38	82	88	63	60	61	98	53	27	1	12	78	14	61	57	9	19	-1	97	26	80	83	72	21	65	78	59	56	6	49	60	36	66	97	6	80	13	85	16	17	46	79	100	60	60	63	30	26	28	
