100
66	15	33	84	39	28	21	94	74	23	-1	93	30	85	100	83	73	47	37	17	52	75	26	30	6	12	79	62	64	82	31	78	94	73	90	51	92	72	88	57	49	21	18	43	71	47	30	22	68	3	42	77	2	76	18	58	57	21	79	34	40	56	18	46	33	85	61	79	79	43	30	55	37	14	9	4	57	64	80	37	97	17	69	35	76	78	12	45	96	37	66	67	62	51	49	83	98	5	76	93	
74	92	26	84	5	2	74	97	21	2	50	-1	52	72	71	16	14	1	99	28	98	27	44	55	42	10	86	16	4	42	35	25	91	68	74	4	24	46	34	62	66	22	71	91	69	86	55	88	58	62	30	66	98	30	22	32	98	54	100	30	29	28	11	26	36	45	27	43	58	30	21	25	78	12	69	12	94	74	15	61	41	10	87	17	32	34	15	15	32	32	79	24	19	64	63	40	38	17	71	44	
78	39	42	86	26	12	7	37	43	16	69	10	-1	84	53	62	58	33	74	3	97	99	39	58	18	42	38	24	63	73	93	40	28	85	100	43	71	25	60	9	46	37	72	32	49	78	99	63	85	100	3	62	2	77	100	89	84	41	47	26	59	3	76	51	65	19	86	99	74	48	99	87	3	72	79	84	96	93	45	19	82	78	43	69	61	98	2	4	13	65	34	33	96	13	63	4	47	91	12	85	
92	94	94	29	59	19	53	4	68	29	22	68	49	-1	87	4	66	8	92	25	19	51	5	20	6	13	50	12	47	56	26	6	79	29	16	7	43	88	54	52	38	25	11	50	67	9	14	2	26	45	72	77	66	28	58	3	7	83	15	77	81	22	15	41	84	21	25	61	53	12	62	50	65	22	51	50	89	40	95	31	22	45	80	31	57	29	64	61	62	18	99	74	48	66	99	67	8	7	58	40	
27	76	35	26	25	25	52	65	20	100	67	65	60	84	-1	48	50	56	58	98	50	65	66	20	77	14	24	49	83	55	68	43	25	90	11	73	45	94	32	79	35	66	6	46	56	78	74	96	63	8	6	16	68	6	43	50	60	53	88	54	58	97	85	27	23	72	3	47	77	48	44	47	65	9	25	83	98	79	62	3	56	71	51	44	29	75	36	86	55	63	70	2	14	35	4	19	35	62	86	5	
40	92	1	1	50	87	79	43	1	30	70	73	47	22	23	-1	15	20	30	3	52	88	83	1	24	78	3	13	50	59	93	85	68	30	100	11	40	14	83	42	58	49	1	16	31	80	22	71	72	78	26	2	23	49	4	99	61	94	70	38	9	53	47	76	32	86	73	17	89	46	60	43	39	40	91	93	97	25	41	99	61	14	83	30	72	89	36	66	92	15	69	69	43	5	90	91	64	28	52	36	
96	25	36	94	34	16	100	96	10	88	37	31	74	20	53	54	-1	90	53	66	95	70	4	30	3	21	61	68	10	40	16	71	85	32	27	6	63	36	64	92	55	71	61	17	74	72	97	56	76	94	48	66	93	22	37	86	40	71	99	79	4	14	27	64	17	26	25	18	70	9	49	31	72	67	66	64	93	27	23	8	2	59	74	24	94	85	3	66	16	12	22	34	62	72	80	65	91	65	81	100	
54	24	13	45	17	47	25	52	36	50	28	93	41	18	96	8	80	-1	99	65	33	67	17	31	61	60	82	39	8	34	26	25	60	77	26	79	30	64	46	17	64	39	57	12	27	37	59	36	38	52	47	67	46	4	53	85	36	26	81	13	56	73	76	77	94	49	2	76	46	21	93	83	68	90	78	58	90	74	61	48	46	34	85	66	99	72	77	40	51	76	48	20	40	45	8	56	11	70	81	86	
54	70	40	58	48	33	42	90	31	68	29	80	84	70	47	61	19	52	-1	68	45	14	77	5	63	90	86	37	70	65	62	95	28	44	62	30	74	36	59	92	80	60	74	90	7	85	88	34	28	62	93	99	46	49	19	77	15	69	68	36	27	65	28	19	2	73	80	28	23	12	53	74	77	54	85	29	97	59	35	93	23	20	54	97	17	28	76	34	66	69	67	37	96	32	27	1	57	66	49	25	
26	8	47	8	76	94	93	21	18	40	16	42	51	81	90	15	26	71	41	-1	16	15	18	94	91	4	72	72	35	12	77	93	2	98	37	97	27	13	18	98	67	63	70	51	41	87	65	28	97	100	50	29	7	7	40	35	11	7	3	59	78	3	60	76	98	83	25	43	31	73	4	64	23	51	79	48	91	56	96	65	74	99	18	74	61	28	59	72	32	94	95	8	5	11	70	29	74	18	49	12	
63	51	91	30	36	66	77	3	100	61	90	37	39	39	41	98	45	17	67	30	-1	47	44	66	90	93	59	90	21	17	70	70	85	8	87	18	70	10	52	90	95	83	46	67	44	7	37	72	38	61	47	85	96	7	97	83	63	61	15	6	57	4	68	62	95	57	98	59	58	43	50	93	93	61	71	12	61	15	32	8	58	54	80	35	4	85	90	61	69	67	27	1	11	35	98	15	95	43	78	49	
43	84	24	73	18	97	5	39	98	94	96	99	34	43	15	34	80	13	22	66	41	-1	79	88	91	59	69	14	3	92	38	6	92	73	80	4	40	43	64	63	98	1	65	94	75	2	88	64	39	61	78	17	77	95	71	1	24	87	55	59	48	45	53	95	56	67	29	48	81	95	69	37	35	51	36	17	83	45	91	88	32	19	61	31	58	34	88	15	80	9	64	10	53	33	44	79	9	82	55	71	
32	89	65	64	32	68	10	21	51	72	22	54	31	58	97	45	53	84	88	21	71	47	-1	61	98	5	57	72	33	51	43	43	90	81	56	11	27	31	7	11	86	90	7	65	10	51	57	47	70	58	51	67	91	9	23	34	55	6	33	5	41	46	12	29	7	28	49	41	86	14	62	25	93	26	62	9	49	7	30	62	11	13	100	93	41	6	97	58	6	7	69	86	4	95	85	12	65	58	76	60	
46	88	59	21	45	2	69	49	5	81	59	51	34	79	79	76	100	71	35	69	70	8	20	-1	64	97	24	68	8	89	5	29	14	22	28	63	98	43	42	79	23	65	84	65	45	1	62	59	35	71	10	67	60	95	25	36	94	73	98	63	67	41	82	51	95	10	12	78	78	82	54	66	72	18	96	4	69	36	51	62	28	38	32	99	83	21	54	43	77	98	78	12	87	72	22	12	95	50	43	71	
37	50	58	52	82	38	61	67	35	54	55	94	20	98	10	33	41	89	12	62	17	18	90	93	-1	60	66	3	94	16	91	97	52	80	67	95	50	81	72	87	52	14	3	24	88	18	22	50	82	35	94	25	97	25	53	60	50	71	64	22	70	37	96	10	31	99	46	15	55	97	85	18	57	35	55	32	88	35	62	22	89	84	32	6	71	53	69	46	5	91	73	24	32	72	74	18	89	9	26	55	
53	72	12	26	51	81	47	61	98	90	83	97	4	69	24	47	30	31	12	74	9	85	57	36	23	-1	81	7	94	10	55	43	36	14	53	5	87	6	65	41	49	5	80	24	74	45	26	85	93	36	56	74	31	85	9	13	97	9	30	62	4	46	64	62	88	96	94	92	6	30	18	64	10	51	40	69	59	1	14	96	34	38	39	17	5	94	74	60	1	72	56	76	81	21	29	74	97	40	24	82	
53	34	97	33	78	62	11	19	15	96	17	91	44	8	26	59	51	32	17	50	23	53	38	39	26	94	-1	93	99	25	77	10	58	65	100	86	98	68	19	45	13	42	90	13	8	13	2	41	87	23	67	29	27	83	72	97	14	37	62	61	18	22	90	96	84	11	46	20	2	44	90	65	39	72	51	95	42	47	95	13	6	72	30	95	100	53	9	96	9	12	57	93	74	50	14	100	1	93	25	64	
14	50	26	35	29	69	42	58	50	33	84	14	94	82	99	91	36	21	59	33	81	81	15	40	39	87	74	-1	12	28	13	61	37	33	82	5	61	92	93	68	11	83	39	86	87	46	69	80	80	32	23	40	52	93	38	8	78	46	28	11	28	29	33	49	16	87	52	81	20	15	76	5	29	53	52	66	84	27	18	18	50	11	11	86	2	21	45	43	40	86	49	18	89	81	87	18	36	64	52	71	
35	99	42	29	2	5	6	83	99	55	39	28	18	93	85	54	39	89	96	1	82	83	42	82	74	35	6	37	-1	54	81	90	7	64	86	52	52	18	37	84	44	61	89	81	64	52	58	29	88	62	30	82	62	52	21	83	33	37	59	86	72	54	49	91	73	75	34	64	25	19	52	86	44	49	65	57	12	79	15	8	15	40	88	95	78	52	77	60	29	3	61	87	31	75	41	61	76	9	43	35	
34	70	71	93	64	5	68	9	30	52	35	68	53	20	17	91	37	13	58	13	76	74	30	5	92	13	91	89	41	-1	50	55	22	33	97	84	67	72	21	89	50	80	47	82	74	68	87	55	26	94	53	33	30	71	94	33	32	98	89	61	80	49	85	64	47	51	12	38	21	24	58	68	89	91	94	85	39	17	69	45	56	47	49	97	48	57	43	79	28	32	83	11	52	93	47	2	64	47	23	77	
51	92	52	90	33	30	20	95	89	40	97	11	1	90	100	74	85	40	11	59	49	47	62	55	43	28	71	83	60	55	-1	57	6	66	3	46	46	89	3	3	96	2	32	47	22	45	92	30	16	78	70	29	5	19	31	19	43	36	93	70	97	86	77	98	92	92	6	25	12	31	48	16	1	69	43	100	25	76	20	89	4	76	89	35	97	94	75	6	82	98	75	27	48	60	50	27	27	6	34	80	
73	30	42	54	13	34	3	80	13	43	84	14	13	13	22	74	92	95	9	94	77	79	55	71	14	1	50	76	4	29	4	-1	8	88	90	65	2	32	16	37	14	84	96	58	4	79	3	84	97	25	8	95	15	91	10	29	66	89	89	21	4	38	4	59	84	1	47	1	71	23	25	49	7	56	17	24	9	35	8	42	96	8	86	2	58	16	39	81	87	76	72	11	92	41	82	58	53	28	37	33	
94	40	16	35	70	89	52	28	41	39	46	79	9	66	14	2	3	41	94	47	83	24	98	3	79	54	37	12	3	70	60	87	-1	30	70	57	6	88	85	15	90	69	14	76	68	6	2	43	67	85	80	87	18	73	23	79	86	30	12	20	22	61	98	16	85	60	90	36	63	53	26	52	100	17	73	74	38	35	96	20	41	33	12	78	35	54	15	27	48	64	11	35	72	28	1	37	24	56	10	53	
27	96	8	41	16	68	62	4	98	21	9	63	39	30	6	79	98	97	80	86	85	94	44	98	2	15	41	55	4	49	65	28	36	-1	26	33	25	100	95	52	70	47	23	76	83	42	17	64	46	19	43	13	65	25	88	61	77	35	71	64	66	56	92	19	26	82	54	51	12	82	29	12	100	71	15	45	28	6	62	81	88	38	79	86	6	35	37	13	20	53	19	90	99	22	96	97	61	79	5	25	
9	31	91	1	66	8	70	44	41	19	20	45	27	6	62	15	83	85	58	5	59	50	56	50	16	40	62	54	66	57	38	28	26	18	-1	93	43	24	48	42	78	36	73	3	41	36	69	24	97	34	81	58	11	6	79	22	56	43	23	49	3	54	37	90	43	34	85	70	22	78	36	23	62	20	31	84	48	4	53	4	71	1	32	70	62	25	12	28	28	6	51	74	22	19	24	4	98	37	74	14	
19	16	3	45	25	37	26	23	74	97	7	83	53	86	81	13	50	92	4	58	66	63	7	45	49	7	39	97	1	40	66	11	73	7	67	-1	78	38	60	95	7	20	5	98	16	76	59	82	100	32	72	1	10	19	73	13	89	15	44	65	61	5	45	13	34	88	69	30	41	53	63	71	45	49	27	84	28	79	22	81	2	23	35	65	81	39	55	91	30	49	40	96	27	5	53	67	82	93	35	86	
84	30	83	1	37	21	46	35	91	14	77	71	44	67	11	81	82	28	67	2	13	74	86	86	32	78	32	83	8	47	90	40	71	78	28	28	-1	6	21	96	49	80	13	91	8	78	5	70	17	59	100	64	42	74	6	22	37	59	74	15	91	95	70	96	91	4	48	99	99	100	32	92	3	75	17	96	20	11	36	38	65	100	10	62	43	73	90	36	74	25	59	100	17	77	11	3	90	24	36	98	
67	92	94	30	68	37	13	56	71	76	56	17	100	6	63	49	8	92	1	36	72	93	77	53	62	82	45	6	4	50	51	95	84	78	11	22	27	-1	30	66	35	28	96	90	65	83	76	38	41	11	42	71	6	97	64	78	68	94	63	76	17	22	71	44	56	42	9	52	32	23	25	19	61	96	16	21	49	67	60	59	22	26	53	64	18	63	46	64	75	52	60	37	63	57	54	79	47	68	98	8	
68	14	35	60	98	83	76	29	21	17	3	30	40	30	13	73	88	7	90	78	69	46	40	23	22	98	69	33	99	92	12	36	26	46	11	53	7	97	-1	35	91	17	24	4	32	11	75	4	49	20	21	16	41	73	86	92	54	85	32	96	93	43	80	8	82	78	19	82	79	10	86	77	41	85	63	24	92	48	76	95	73	26	45	26	20	17	53	63	82	28	25	56	23	9	69	70	29	85	19	16	
25	36	97	47	78	93	61	6	14	61	91	49	87	42	75	21	59	92	35	26	52	39	35	41	99	92	99	37	46	49	85	20	23	74	87	45	91	53	67	-1	64	79	32	74	47	61	49	26	48	15	18	16	41	35	58	32	86	46	20	45	5	3	63	8	42	54	14	76	58	6	97	81	18	50	99	22	68	27	73	35	25	87	87	55	27	68	74	13	68	27	85	21	64	95	96	1	7	41	78	24	
71	34	69	59	65	63	44	31	10	11	96	22	44	23	87	45	28	45	21	57	34	87	11	41	55	46	34	96	43	16	20	27	87	19	66	41	41	3	37	69	-1	29	35	44	63	42	11	70	87	77	92	88	34	41	49	26	58	85	41	15	9	90	96	94	49	3	34	30	86	89	97	88	39	42	15	63	86	59	56	24	42	98	61	8	30	53	13	51	28	75	27	21	79	90	68	51	93	3	78	54	
43	26	85	36	82	85	93	44	38	42	1	34	85	6	99	99	19	41	91	8	7	12	12	54	32	30	4	42	96	98	11	47	13	11	20	84	74	53	79	94	20	-1	47	6	14	87	74	46	27	58	81	40	18	58	2	32	97	10	36	17	53	34	56	58	99	13	41	61	6	95	99	36	71	21	72	76	17	91	98	6	74	30	63	95	70	47	41	52	46	78	40	30	63	51	3	2	84	18	23	52	
69	61	66	29	14	78	51	22	92	10	97	79	70	2	44	36	46	72	22	99	49	52	83	83	56	94	84	87	89	87	70	9	9	24	23	13	79	54	96	36	49	92	-1	15	22	93	57	91	20	68	38	21	26	70	35	13	56	44	49	42	22	17	99	70	65	26	39	25	72	2	96	60	27	6	93	89	59	9	36	9	18	18	20	41	16	85	21	85	10	7	34	39	42	58	87	50	27	88	67	89	
54	35	3	66	38	5	65	75	4	61	32	85	42	78	28	11	45	90	48	28	80	89	42	27	7	11	3	11	48	28	36	55	100	82	28	15	33	92	99	56	67	73	54	-1	37	21	31	8	14	85	93	81	45	19	3	65	55	45	28	19	96	27	8	10	50	45	59	43	47	49	10	60	5	87	89	37	61	54	88	46	59	69	54	4	13	17	55	67	87	9	9	26	54	72	25	92	63	54	67	8	
9	69	35	12	21	33	33	100	94	93	99	60	78	60	13	84	84	84	54	79	18	78	70	70	76	71	75	52	37	18	52	2	22	53	6	55	57	64	13	10	48	63	75	70	-1	94	47	27	11	49	100	77	6	64	29	43	49	27	57	55	32	9	57	47	59	81	10	65	29	24	4	49	96	74	2	24	74	87	44	34	27	73	95	94	20	99	65	72	80	11	73	87	77	2	87	33	61	55	22	19	
5	27	37	81	34	29	61	58	30	63	69	24	93	27	75	79	97	52	86	21	67	39	75	69	99	33	85	36	81	56	19	5	97	90	44	62	88	12	33	53	8	79	26	63	93	-1	27	60	34	49	14	16	3	69	31	96	56	50	10	54	2	11	31	41	93	15	64	32	94	9	64	24	81	6	26	17	73	59	95	76	65	92	63	80	76	96	49	47	71	49	96	94	57	62	72	7	52	80	90	1	
62	34	33	85	50	65	9	40	20	46	89	33	39	77	67	25	49	10	58	52	72	21	79	33	79	32	80	45	50	76	99	52	67	88	38	44	33	92	31	87	90	64	45	82	23	25	-1	55	95	51	64	1	11	14	59	73	92	91	39	91	99	23	26	48	40	59	45	7	10	100	33	14	76	14	71	8	56	19	96	11	99	84	26	91	5	17	24	43	59	33	52	52	22	36	91	48	53	68	1	10	
98	20	2	6	89	40	16	26	62	26	82	42	36	42	20	87	89	100	19	20	40	60	63	84	9	87	68	36	40	76	10	56	40	98	16	81	1	32	31	22	20	8	50	81	34	60	53	-1	83	68	49	11	18	45	46	16	15	4	42	55	8	8	45	38	64	77	100	63	100	85	2	71	96	95	61	66	83	86	61	58	15	53	84	71	81	9	10	6	44	96	95	52	79	97	22	43	87	60	96	67	
49	72	14	10	18	29	49	100	61	7	47	16	33	36	83	44	38	61	56	51	47	48	44	69	94	40	67	31	28	21	49	56	72	22	76	6	1	44	32	93	54	45	37	60	82	21	31	74	-1	13	23	69	53	9	72	48	45	16	95	56	98	21	37	90	25	5	23	48	72	100	8	7	57	55	8	99	49	93	57	76	77	53	86	15	69	18	21	66	91	70	53	81	62	82	59	85	75	70	92	74	
8	5	96	64	35	84	33	17	90	95	35	98	37	26	27	11	7	5	30	60	92	35	63	50	90	64	87	97	10	86	8	42	34	52	64	28	13	16	83	87	78	31	60	42	41	30	88	89	98	-1	75	43	53	96	84	3	87	69	59	66	54	2	91	43	29	53	82	12	24	41	16	19	93	94	47	14	86	82	79	8	98	56	39	48	69	90	44	48	64	40	70	46	48	27	82	66	85	26	47	53	
42	12	43	92	99	6	99	91	8	20	85	83	100	83	18	14	64	36	36	31	1	67	6	98	75	96	46	4	20	98	98	42	4	82	78	86	82	2	48	63	82	87	45	42	73	100	3	20	58	24	-1	68	14	38	62	46	63	59	94	95	81	16	66	36	47	96	83	92	9	4	22	98	12	18	15	18	4	79	51	95	23	39	87	7	23	92	24	51	31	92	5	31	18	11	49	96	17	72	10	14	
2	42	61	24	36	54	75	17	53	28	95	70	58	59	57	10	10	65	10	81	5	62	85	48	26	23	86	23	39	19	1	63	96	89	64	11	38	32	41	82	34	46	14	7	5	39	38	60	53	6	93	-1	75	93	25	58	26	81	86	32	36	85	52	58	17	19	19	68	18	39	23	55	72	50	75	42	31	88	25	70	62	30	84	31	45	88	38	20	10	20	47	32	28	67	25	26	9	28	26	22	
42	98	31	98	8	37	38	68	69	12	38	28	11	77	13	72	77	25	51	66	28	6	6	86	67	78	49	81	65	6	44	1	22	91	24	85	65	23	7	96	26	56	23	93	28	92	23	82	28	48	54	1	-1	3	67	43	74	56	89	76	70	33	65	67	100	39	71	6	70	80	97	38	22	13	80	30	13	25	33	61	47	69	18	93	93	47	87	54	68	80	13	18	79	52	14	62	94	81	100	77	
7	41	46	67	25	47	21	37	8	69	24	87	41	69	2	90	18	97	19	83	91	26	77	87	26	19	52	84	52	7	20	37	57	31	15	14	6	88	62	90	33	17	11	48	54	15	48	23	51	81	70	26	20	-1	55	53	95	4	22	43	67	58	86	51	18	80	90	11	15	18	35	95	67	14	20	40	2	98	25	17	78	74	83	81	91	83	6	89	87	5	4	79	30	52	61	92	52	8	79	38	
86	31	61	93	11	77	50	50	92	7	95	76	66	69	10	51	70	64	88	46	5	24	1	13	73	57	81	51	68	77	54	92	27	41	13	38	30	23	73	6	10	64	30	41	35	89	94	40	71	99	84	31	22	99	-1	6	92	76	87	69	48	28	90	58	66	23	58	80	93	68	52	75	70	60	76	74	41	29	26	28	72	19	43	55	92	83	28	35	93	7	4	90	52	93	24	92	47	100	16	57	
95	29	36	68	1	34	32	10	11	92	35	56	100	48	38	65	26	90	52	27	51	10	29	84	38	92	87	84	83	39	33	45	30	53	14	21	80	69	44	31	3	68	50	49	99	83	46	53	72	85	47	83	66	82	98	-1	94	94	15	95	12	51	73	79	55	93	12	32	94	89	83	44	36	9	65	33	36	45	61	48	100	14	70	93	54	30	1	66	72	21	56	32	55	54	9	14	4	25	10	36	
70	67	81	47	98	70	91	21	68	75	65	79	93	17	83	69	89	100	60	15	47	98	38	17	7	60	74	16	84	44	15	43	58	50	16	58	97	69	18	54	90	16	30	29	93	20	91	97	56	91	4	39	19	45	48	8	-1	25	62	46	15	58	80	63	72	21	71	50	34	88	2	86	4	33	28	74	68	3	43	97	63	82	47	55	55	96	67	44	31	52	83	16	65	99	41	54	49	16	85	5	
53	31	42	68	50	22	63	64	62	64	83	67	92	83	9	55	35	92	74	13	15	25	39	55	32	54	14	89	64	54	12	75	7	64	8	30	73	5	38	12	21	28	15	68	79	5	76	26	99	98	57	39	27	71	11	21	77	-1	76	95	98	82	40	37	10	18	28	29	77	26	53	61	49	13	18	59	96	22	41	12	42	90	76	53	10	69	7	69	53	7	92	28	79	35	2	99	4	84	74	79	
78	95	30	34	89	92	31	79	15	87	50	38	54	73	30	40	42	47	40	52	3	88	39	34	62	91	23	38	71	99	91	12	32	4	22	91	27	32	6	88	89	80	46	9	2	97	6	45	19	70	3	85	75	70	89	44	77	90	-1	11	87	38	1	14	91	38	47	38	59	8	91	56	37	78	39	97	1	1	95	53	36	89	50	84	62	53	54	61	2	51	39	36	36	81	86	45	25	94	54	81	
26	54	83	32	95	43	9	100	58	21	90	65	62	1	3	30	2	6	64	43	96	7	52	15	12	60	4	32	69	99	58	9	77	10	41	63	36	10	69	39	49	45	93	42	50	33	13	78	17	16	76	1	59	43	43	35	28	15	90	-1	60	87	80	95	2	55	100	16	17	18	72	37	57	5	5	95	24	37	98	99	23	52	16	18	36	70	14	60	62	66	2	31	25	56	35	41	37	33	65	82	
33	41	18	31	86	19	81	45	58	37	9	91	82	42	18	73	31	18	44	29	60	29	61	36	26	31	55	68	42	45	91	29	95	15	6	40	52	10	74	47	64	12	8	11	30	20	55	10	35	70	21	73	14	53	48	33	40	44	36	91	-1	36	21	83	38	92	66	90	92	32	94	58	53	7	2	37	91	68	44	69	17	11	38	1	83	68	35	32	2	14	39	2	92	68	85	30	5	88	94	56	
47	69	47	30	3	55	53	6	1	20	36	58	2	89	46	72	60	21	30	31	10	41	41	78	89	37	87	99	50	54	77	62	72	57	42	67	92	19	63	21	44	65	79	97	93	14	31	18	68	65	27	14	10	81	81	86	71	36	9	41	76	-1	67	9	23	100	80	78	95	2	48	40	21	23	75	86	45	5	97	36	92	79	82	36	66	79	41	72	15	61	16	27	58	9	79	89	90	72	83	15	
55	63	1	30	46	51	79	92	44	71	62	90	44	32	42	67	85	75	97	72	53	25	50	75	97	91	17	34	49	94	2	78	40	63	43	99	63	8	29	33	17	80	7	59	23	37	77	92	21	42	71	47	89	89	38	51	57	55	13	35	47	78	-1	92	82	21	76	13	86	46	10	69	38	4	37	33	93	46	72	4	73	36	50	52	13	5	58	99	50	52	49	8	28	32	38	38	7	17	61	92	
80	62	40	65	62	25	37	87	84	91	22	70	72	44	17	11	92	23	68	81	57	45	44	50	94	52	24	43	94	38	97	100	39	11	91	44	25	52	95	51	2	8	71	9	40	8	49	85	54	57	27	54	55	80	98	26	27	19	26	40	10	99	49	-1	64	10	62	20	52	71	5	74	17	29	40	6	78	30	4	4	25	15	57	11	75	88	85	85	69	65	45	66	80	19	72	5	53	10	77	89	
29	77	84	63	86	93	98	57	27	17	92	62	17	97	6	99	67	60	5	70	10	92	75	68	76	45	5	1	10	37	89	62	5	10	41	34	98	32	60	82	64	5	48	21	93	74	15	44	68	40	94	69	30	99	15	34	96	41	34	96	16	2	94	77	-1	33	3	76	79	32	28	33	14	53	99	64	100	54	25	66	30	10	87	29	49	13	94	10	27	67	22	39	36	62	57	89	36	24	78	38	
77	45	76	61	21	44	21	44	70	80	79	38	49	86	57	34	68	82	25	65	50	70	97	20	19	13	3	100	81	47	25	21	62	96	17	48	7	88	33	12	88	18	71	39	25	40	3	46	100	69	89	22	44	80	68	21	62	41	83	88	90	93	92	42	84	-1	58	34	2	11	83	83	40	66	97	21	49	21	43	4	19	74	16	93	51	49	62	2	74	69	57	85	46	76	80	21	30	16	3	55	
27	14	57	86	48	36	48	53	40	70	92	64	91	38	100	85	90	13	35	92	55	31	13	10	33	22	12	50	27	82	18	88	59	60	28	46	5	13	44	76	20	40	2	56	80	60	12	66	77	15	48	28	61	26	38	69	4	18	90	47	95	26	59	18	2	1	-1	1	35	61	2	33	5	66	3	86	75	56	96	10	7	79	76	1	89	30	84	64	86	49	86	66	70	9	47	59	76	24	57	11	
50	85	60	2	37	12	67	43	77	34	17	30	60	32	85	89	23	24	22	66	94	59	51	19	77	60	62	22	2	26	52	75	82	94	97	11	42	31	43	62	19	46	20	17	57	67	31	96	67	81	76	61	40	18	45	86	83	22	75	95	17	6	9	12	83	50	9	-1	98	10	28	49	27	80	75	53	18	7	86	77	63	24	59	2	69	80	46	100	26	69	86	78	99	84	65	93	88	70	3	46	
4	69	37	31	41	36	83	80	59	29	20	86	90	86	28	11	89	18	63	51	24	74	88	47	62	80	32	4	31	18	48	10	48	57	60	46	69	23	85	56	69	56	97	25	32	14	78	64	21	99	53	72	87	98	48	77	83	91	37	10	26	31	97	59	51	64	31	86	-1	94	10	41	55	54	63	81	67	2	90	12	78	14	82	32	5	80	5	38	86	38	51	42	83	49	9	77	99	48	86	48	
