100
72	72	74	88	18	49	49	10	40	24	14	-1	73	45	35	28	3	22	87	21	1	97	78	14	41	50	9	76	18	76	27	63	100	92	45	97	95	29	39	44	32	27	95	71	90	17	77	70	63	69	35	53	28	28	69	79	28	37	75	87	79	98	74	54	2	32	53	34	75	86	65	67	83	33	15	53	10	22	80	85	86	72	5	79	10	36	37	67	93	83	3	2	31	67	4	43	59	32	96	75	
49	16	44	98	91	33	57	3	55	45	14	34	-1	83	28	99	92	31	94	20	83	82	67	44	54	7	99	88	66	18	13	75	10	64	3	7	65	27	43	23	7	73	100	22	97	70	12	48	20	100	1	76	82	19	13	54	39	38	6	82	15	32	6	88	73	90	32	1	19	31	27	82	11	69	30	72	10	36	76	84	26	49	21	76	42	65	57	49	28	70	97	58	98	28	87	65	26	19	42	56	
94	57	94	71	72	75	40	8	25	49	89	71	12	-1	33	43	39	57	60	12	81	26	79	3	4	15	43	9	36	73	72	73	83	48	59	63	21	45	74	29	58	13	44	89	69	48	1	85	39	44	47	37	34	78	98	57	88	45	17	39	31	20	89	57	77	54	69	98	31	28	79	89	34	71	2	34	10	75	21	62	91	39	42	69	88	58	15	14	30	93	65	85	9	73	37	55	48	44	28	39	
35	47	89	8	60	43	42	56	19	37	88	47	31	30	-1	43	55	60	50	77	62	30	83	80	4	97	14	5	22	55	98	12	11	96	4	29	39	48	97	57	66	22	45	54	78	43	24	11	55	28	8	20	13	4	23	57	27	89	89	40	43	38	51	44	42	9	1	51	57	87	49	83	84	44	17	28	50	23	51	89	5	37	82	6	44	53	8	68	34	76	15	15	61	89	24	48	10	4	78	58	
71	15	74	27	46	10	39	78	92	55	93	23	22	68	34	-1	52	58	87	56	59	81	46	15	90	48	13	93	61	69	8	45	14	79	57	30	37	29	42	100	59	86	35	15	69	1	95	22	69	87	71	65	48	1	91	47	84	8	96	86	59	86	13	80	77	79	82	27	39	24	98	60	20	86	75	41	56	78	96	10	87	24	54	28	95	73	63	69	73	70	43	15	22	6	79	1	52	27	12	66	
58	99	28	47	32	68	4	10	20	38	45	68	98	56	58	49	-1	1	22	50	14	58	89	74	84	41	15	31	58	46	9	81	62	37	99	54	60	24	67	64	16	36	76	48	99	83	35	65	91	6	15	72	14	31	53	90	76	44	51	91	72	17	71	8	57	17	83	63	1	84	19	16	73	57	32	80	6	14	2	98	4	93	100	82	73	39	43	41	100	40	58	80	70	49	56	92	5	85	51	70	
8	19	16	69	82	6	54	77	70	50	32	64	86	51	1	94	98	-1	87	98	61	16	37	91	54	46	47	65	83	19	99	87	93	22	66	83	77	95	16	75	10	35	80	57	57	58	7	87	93	99	7	90	96	4	54	54	34	98	78	65	80	95	59	80	15	54	80	3	50	52	59	35	17	85	11	6	12	28	34	41	28	86	82	84	12	63	19	91	38	27	64	80	95	85	75	69	84	54	45	20	
7	12	82	84	33	71	80	69	21	56	75	87	77	44	24	39	56	47	-1	98	63	84	37	82	99	24	57	56	35	12	36	35	10	87	57	37	88	58	51	43	33	52	89	15	30	90	93	2	75	87	94	65	69	22	36	70	68	47	2	96	69	47	90	44	74	76	81	21	54	24	15	15	7	93	93	46	85	9	52	8	9	19	29	68	93	70	100	88	2	24	97	55	11	65	6	60	8	9	41	34	
34	100	60	36	1	44	22	35	12	48	15	57	52	43	100	28	91	7	76	-1	88	2	31	70	69	77	47	9	96	38	70	72	19	29	80	49	35	50	89	13	86	84	50	76	90	8	3	3	76	36	48	49	44	70	60	73	81	60	31	30	52	14	95	36	25	14	29	52	100	86	97	61	16	15	55	68	70	45	55	57	50	76	39	3	23	33	52	6	11	99	94	3	87	87	96	43	43	10	76	8	
74	34	14	12	45	68	39	91	50	24	7	67	23	69	59	62	79	47	29	25	-1	48	78	45	62	85	98	5	90	38	47	15	88	94	81	5	96	69	16	10	49	46	68	47	58	49	89	52	86	61	97	64	73	60	26	54	48	88	49	38	29	46	71	7	73	15	8	51	67	22	9	72	17	89	30	47	7	20	51	94	70	4	30	46	11	18	82	63	37	89	74	56	32	14	38	45	75	90	57	46	
95	15	42	97	72	7	52	28	45	68	16	61	47	72	50	9	87	3	30	74	41	-1	47	33	1	55	94	46	20	45	59	2	36	72	98	24	21	31	17	81	24	91	31	22	93	17	51	30	75	5	34	35	57	7	40	81	38	41	48	41	55	37	85	74	79	76	95	5	16	71	95	46	88	80	92	56	31	88	15	29	43	48	8	36	83	88	36	34	40	24	73	78	40	41	89	2	53	74	40	83	
14	51	4	49	21	69	37	43	45	68	64	75	64	61	92	53	15	41	64	68	33	50	-1	48	94	30	50	50	73	81	13	70	66	52	26	33	45	69	2	63	93	76	1	23	53	36	5	63	83	59	88	8	92	91	24	51	100	13	60	5	71	71	98	64	73	60	87	62	22	2	75	69	21	93	66	40	78	10	26	5	69	10	89	75	5	36	69	6	20	41	39	45	77	79	21	43	68	39	99	26	
97	31	72	99	59	30	84	86	26	46	56	73	95	100	46	30	3	74	63	10	91	66	54	-1	23	62	8	26	2	27	18	26	21	76	51	28	39	16	57	75	57	1	60	17	99	61	61	57	64	42	92	64	67	23	72	79	78	62	80	40	75	39	27	40	32	66	44	100	43	75	40	63	7	68	12	83	89	44	21	60	22	75	93	93	88	11	43	88	43	5	67	48	2	34	96	77	99	64	69	28	
11	36	13	7	45	54	46	80	20	31	8	61	75	82	63	82	89	56	27	94	42	84	51	55	-1	36	91	20	80	89	32	70	44	48	40	6	5	42	16	22	86	15	23	83	4	52	69	69	87	100	8	72	45	18	18	65	46	33	95	54	94	59	25	39	28	33	73	85	91	20	68	16	2	64	94	72	3	37	74	63	51	50	26	58	92	44	20	61	68	88	16	96	67	56	60	16	47	20	2	77	
34	27	25	16	79	3	34	32	73	73	28	41	68	82	46	66	25	47	32	71	48	74	29	69	83	-1	17	16	25	58	2	36	78	6	72	88	67	59	41	79	24	1	93	56	51	52	42	85	38	34	44	92	76	1	70	27	61	98	69	65	6	2	13	97	84	50	51	95	51	96	26	39	34	44	20	44	25	40	86	70	84	12	78	64	38	28	93	73	64	35	69	7	79	72	97	52	51	48	19	41	
46	39	81	36	20	26	3	42	76	84	7	73	82	59	50	74	3	21	39	83	98	56	89	75	48	51	-1	70	10	75	46	85	50	66	52	35	42	100	10	13	62	30	91	45	11	6	6	48	80	65	52	39	45	83	23	64	56	34	6	18	94	44	29	20	7	17	19	27	31	64	62	79	38	64	23	7	11	95	59	87	94	2	17	69	96	71	37	87	38	35	88	8	72	82	21	49	59	81	11	34	
65	95	16	21	73	7	94	78	13	56	56	71	62	73	63	10	15	51	34	69	2	4	74	10	56	46	46	-1	23	46	28	22	75	11	45	77	82	60	29	69	81	70	95	42	29	90	85	24	18	95	69	89	51	87	6	88	69	35	22	31	15	40	73	58	43	50	29	21	94	89	92	36	85	8	83	29	81	77	96	22	56	2	10	43	28	65	92	78	36	12	31	9	57	6	12	20	38	41	65	92	
86	42	66	35	25	70	88	1	70	20	45	30	61	54	23	77	89	1	21	44	39	99	58	49	4	68	61	24	-1	99	20	68	70	70	2	41	57	18	41	78	9	97	42	52	39	77	75	54	73	10	86	11	37	12	89	89	85	100	80	48	5	75	3	50	74	21	38	88	84	16	51	89	43	18	59	57	35	54	3	85	15	26	76	21	98	93	49	74	25	19	92	85	57	21	15	91	89	68	88	91	
46	46	75	21	29	84	87	44	12	19	20	59	29	94	88	62	51	66	27	96	47	18	47	100	86	34	95	4	7	-1	31	47	21	96	77	34	38	28	31	99	49	27	38	86	87	70	65	29	28	76	52	84	2	65	16	17	1	89	13	60	95	88	89	8	28	5	52	90	4	72	25	30	56	84	52	39	47	1	12	7	62	5	46	87	6	28	55	3	48	50	39	1	45	96	42	22	47	67	20	21	
52	28	51	13	98	43	72	97	82	87	98	22	20	21	54	20	55	24	99	32	49	37	95	58	26	62	51	5	58	92	-1	4	83	8	70	55	71	57	84	55	19	32	28	12	35	10	65	17	43	61	41	5	61	93	73	7	15	15	92	100	97	93	45	69	70	2	4	37	92	30	2	96	46	37	63	97	69	89	94	21	93	68	39	21	72	18	99	4	69	14	88	60	71	33	78	55	64	92	75	57	
24	98	54	96	29	69	34	58	9	91	17	58	21	52	13	18	79	46	11	28	23	33	95	96	58	72	95	37	85	40	63	-1	30	44	55	8	66	96	68	83	87	1	5	33	60	88	21	97	89	58	47	25	59	97	6	24	32	51	23	52	3	99	68	52	64	23	15	24	23	87	2	91	67	19	67	61	33	97	83	25	53	39	7	41	84	88	39	93	10	72	78	60	47	52	2	97	56	61	68	14	
91	55	43	42	39	99	30	36	92	68	78	2	55	24	92	47	64	34	99	84	69	3	50	85	2	68	97	19	94	50	92	73	-1	69	63	91	56	34	3	92	15	23	29	46	3	26	37	88	50	35	58	54	86	67	24	93	41	11	45	40	46	89	83	78	54	62	19	47	89	9	25	71	42	55	53	92	74	23	28	26	11	72	21	71	91	25	5	17	33	20	65	89	42	46	8	66	61	17	76	77	
68	43	53	97	81	91	59	82	29	30	15	54	46	59	65	16	95	14	48	77	48	53	83	59	71	56	35	11	50	87	65	46	54	-1	73	97	52	80	71	43	90	85	18	5	4	87	53	45	52	26	67	17	44	32	39	4	6	37	4	74	87	33	31	63	87	15	59	3	99	74	17	14	82	98	47	3	20	22	86	26	79	19	75	98	8	79	50	39	78	79	97	24	45	6	54	88	26	87	52	43	
49	88	83	55	24	24	39	8	66	22	61	83	25	79	83	13	4	6	97	48	59	38	68	18	57	84	96	42	61	73	60	47	96	98	-1	65	66	50	23	72	80	50	48	59	4	51	46	94	73	16	49	96	99	66	94	5	42	39	72	40	32	19	83	53	77	19	64	40	24	58	58	78	7	100	80	99	21	83	64	73	55	47	28	9	9	77	95	55	55	96	58	42	15	28	95	48	88	74	2	83	
12	79	30	50	74	92	50	74	47	50	45	36	94	47	18	33	69	41	92	23	98	6	86	68	58	43	26	64	97	37	47	52	30	9	43	-1	3	24	14	78	20	69	8	4	58	86	48	17	43	51	2	75	100	17	2	51	87	37	26	24	71	14	96	20	68	22	8	69	78	97	75	3	76	87	82	99	39	59	96	71	21	4	41	66	7	47	69	35	46	9	100	45	61	82	27	98	37	77	71	52	
71	94	97	83	26	14	62	80	5	98	56	13	19	87	32	26	51	20	65	40	63	40	53	80	23	34	14	38	67	26	60	67	69	78	50	96	-1	60	41	70	44	2	54	8	67	34	40	85	87	33	97	72	55	98	13	5	23	33	32	98	91	6	82	99	67	17	73	20	7	7	32	92	50	34	4	12	4	70	80	74	17	9	33	84	20	84	81	80	36	90	67	61	24	76	32	78	36	18	96	77	
35	38	4	50	32	98	82	13	22	2	34	9	51	26	8	43	98	97	14	95	56	19	59	40	88	76	44	54	30	97	62	39	86	30	80	95	24	-1	13	58	69	63	15	42	93	62	24	35	43	3	84	59	68	82	67	21	52	60	76	30	15	41	5	79	40	14	70	28	79	99	24	60	22	64	100	89	66	63	97	53	26	69	1	40	84	92	75	28	63	64	89	47	86	28	83	16	95	32	16	29	
17	97	31	42	62	77	54	38	64	31	30	94	47	49	46	62	60	92	70	84	55	48	98	30	49	25	27	72	36	4	36	9	27	30	57	90	31	10	-1	52	61	90	49	34	22	46	19	21	4	42	31	9	86	91	12	31	59	25	30	60	71	43	14	35	71	88	46	19	48	15	18	39	78	82	4	43	26	79	71	2	58	47	89	32	61	50	39	22	91	67	84	95	69	11	98	97	96	16	28	56	
22	52	87	3	86	72	51	81	57	14	52	42	29	52	86	10	97	30	6	76	29	89	59	35	15	54	79	41	78	55	97	65	50	29	43	39	60	26	83	-1	65	64	7	64	32	100	72	10	31	43	74	1	44	21	77	98	73	84	32	66	64	88	18	77	33	27	14	75	80	21	77	28	31	18	58	89	42	63	82	88	17	41	74	40	80	60	10	83	60	85	87	92	70	74	47	28	37	10	59	54	
69	63	89	50	78	23	83	36	73	91	60	14	69	34	74	19	12	81	36	96	73	13	12	70	1	65	87	14	81	54	64	6	23	1	26	53	90	75	18	64	-1	43	99	49	18	54	51	30	57	45	32	34	58	7	100	79	3	8	32	10	66	56	71	9	41	65	52	17	40	81	3	44	19	72	15	89	4	58	22	50	91	91	9	18	57	23	66	81	82	17	28	61	21	79	5	94	93	28	50	88	
52	84	90	91	31	87	79	20	42	61	38	22	50	97	49	63	20	65	64	20	78	61	43	10	20	89	25	99	44	80	38	69	33	94	20	72	22	93	76	82	39	-1	64	16	18	39	92	67	45	77	72	5	53	56	43	55	63	4	51	98	52	66	36	72	18	99	57	2	52	62	66	1	79	6	27	34	26	25	39	60	76	58	37	97	17	32	11	48	58	52	88	17	65	49	12	85	25	66	81	7	
5	8	89	95	83	24	1	2	47	27	47	31	60	100	47	9	95	38	87	48	97	79	77	36	67	71	6	87	48	21	31	35	61	39	18	41	94	9	58	20	99	80	-1	96	32	74	75	11	4	90	29	65	33	51	4	90	5	64	30	15	37	45	54	95	47	27	21	23	71	16	49	100	86	83	41	5	91	52	59	96	6	52	15	81	54	52	16	18	36	50	40	50	68	35	59	16	98	63	68	37	
93	82	99	81	26	16	54	2	49	3	59	91	4	48	54	76	8	35	39	13	67	31	6	56	26	74	97	67	72	72	21	10	92	26	53	45	60	29	15	93	57	28	28	-1	80	76	90	95	34	38	98	33	17	32	97	51	92	34	14	35	71	14	48	36	94	67	77	73	97	34	1	40	83	11	97	14	66	1	77	37	46	96	40	97	59	95	87	85	20	97	39	11	81	98	94	89	53	26	36	92	
64	26	98	100	59	20	44	73	46	80	55	2	8	14	25	33	34	78	20	2	76	94	69	95	5	59	30	43	50	58	98	14	32	39	31	48	42	3	3	29	39	47	51	29	-1	62	69	81	75	15	99	2	87	6	81	52	96	6	58	92	83	97	94	90	74	74	74	59	96	67	24	8	74	22	97	45	77	17	48	37	100	45	73	16	40	95	30	4	94	40	89	100	78	75	78	10	50	92	58	60	
4	4	92	90	39	30	83	62	59	28	52	87	16	50	73	98	85	2	90	73	69	88	3	54	17	44	31	81	52	6	11	61	56	65	26	44	57	56	87	8	43	21	24	88	71	-1	14	70	96	61	24	84	40	9	22	80	3	43	63	20	30	97	99	18	66	51	71	26	68	32	79	91	44	12	96	52	68	12	15	60	10	66	72	52	15	65	65	97	13	19	41	89	83	69	76	57	3	78	82	69	
25	36	8	99	42	8	30	36	52	28	50	35	20	46	92	11	11	62	6	89	97	92	21	94	95	88	29	3	41	14	33	41	7	13	7	77	91	53	71	89	26	75	45	52	26	70	-1	4	84	5	64	52	57	88	99	56	36	22	45	13	21	2	16	33	45	74	6	27	91	93	28	42	2	48	77	80	90	4	26	5	79	71	99	36	91	28	60	6	62	20	1	36	9	23	35	97	22	86	1	49	
29	6	97	40	7	37	98	27	94	51	85	31	13	19	35	82	81	47	19	70	61	9	88	100	22	24	38	14	62	99	48	8	77	28	12	100	53	48	2	49	66	41	45	25	13	56	75	-1	37	42	88	36	24	35	74	70	94	48	6	76	16	100	37	35	29	49	45	44	3	94	99	92	30	76	3	16	4	51	53	93	6	87	42	90	49	99	1	87	1	68	19	58	74	80	57	88	64	53	92	51	
100	69	41	37	15	84	78	67	27	48	52	99	84	19	87	19	1	74	7	43	58	21	29	44	96	27	45	70	84	91	17	75	16	91	58	49	72	44	88	18	59	31	20	6	24	6	10	9	-1	43	34	41	81	32	79	86	14	40	8	54	8	89	29	83	49	87	18	65	36	92	10	43	41	71	40	61	29	69	45	19	65	44	90	85	14	5	7	52	100	95	35	5	7	100	58	40	57	84	53	44	
81	24	26	94	63	12	95	11	90	52	23	34	50	83	2	21	26	89	64	42	21	96	69	48	3	65	35	83	66	88	13	42	34	39	30	80	30	34	93	70	75	32	28	59	10	45	43	27	69	-1	53	70	83	50	48	45	1	36	83	39	24	70	90	57	72	81	2	60	55	40	32	9	6	78	58	36	82	11	54	92	17	31	89	41	53	47	2	75	79	17	19	82	55	75	83	21	76	15	32	79	
22	46	75	96	15	92	34	24	3	6	77	77	1	35	44	90	79	24	80	20	97	60	88	68	89	14	38	21	35	60	42	44	29	19	70	85	66	20	91	27	6	35	19	2	89	14	95	21	69	45	-1	42	83	37	15	99	98	16	67	32	54	89	47	68	42	44	53	70	20	17	93	50	78	59	58	63	20	56	96	69	32	15	29	93	12	10	67	84	99	9	38	16	23	15	78	33	85	15	90	62	
53	33	82	86	31	42	19	62	23	78	85	23	21	57	81	77	36	96	8	34	63	92	82	15	12	19	19	22	85	42	32	11	85	43	65	4	76	56	17	79	17	27	17	1	43	15	26	45	89	71	61	-1	93	71	6	8	61	18	42	11	74	11	37	93	57	59	5	84	59	29	43	37	15	20	43	99	38	82	97	73	90	58	79	92	34	38	69	44	93	12	21	30	54	62	97	45	43	63	13	51	
4	64	69	87	81	95	98	9	94	87	56	21	75	100	28	63	53	36	19	6	24	46	63	88	85	31	32	46	57	66	57	88	79	87	8	55	94	15	60	29	86	29	26	89	9	25	26	79	33	70	42	94	-1	77	49	67	100	44	40	35	6	25	11	63	78	11	30	58	21	46	30	1	40	90	45	60	44	72	80	13	44	51	99	72	64	77	64	39	84	34	71	19	91	80	86	86	80	24	55	58	
48	32	74	89	29	1	97	59	79	83	29	30	66	75	51	92	55	95	7	46	30	16	4	38	47	65	95	14	19	31	16	99	21	61	87	25	22	44	79	37	2	38	13	11	56	60	79	2	64	40	11	52	95	-1	42	9	2	47	93	83	34	59	100	32	91	12	44	19	39	9	31	11	60	77	75	15	61	64	54	30	49	35	28	50	92	7	83	56	33	46	91	42	100	32	90	80	89	9	70	4	
33	56	65	39	11	88	99	31	17	72	30	80	99	72	82	79	64	29	76	4	69	54	17	38	31	41	54	35	97	24	30	86	1	25	38	41	49	70	65	70	45	69	52	65	63	59	35	27	31	31	72	14	65	33	-1	11	53	43	59	32	97	35	21	61	15	9	52	39	88	88	12	58	19	47	78	71	54	37	3	90	72	58	47	88	33	56	100	51	78	21	95	55	62	7	47	71	25	51	79	40	
45	23	90	49	74	21	61	64	38	97	65	28	69	35	54	28	45	96	23	86	17	11	59	79	23	97	7	11	60	57	12	8	7	62	32	40	44	33	80	66	74	71	89	68	82	59	28	83	23	52	58	78	51	30	67	-1	18	31	41	57	1	74	50	65	100	62	33	22	43	84	14	69	2	77	100	11	3	24	54	80	41	2	8	12	91	39	22	73	41	67	88	73	75	1	58	16	63	58	8	91	
79	90	92	98	56	59	74	15	69	82	49	96	11	82	60	15	69	86	4	27	10	6	68	50	2	52	4	86	34	12	11	32	76	75	63	71	31	92	66	72	5	25	98	26	25	19	92	81	55	6	82	59	77	20	30	6	-1	29	16	14	94	41	59	14	18	1	58	55	34	59	45	1	76	27	63	58	95	74	70	100	43	5	61	69	59	50	5	39	39	6	28	75	66	39	36	73	6	63	39	60	
66	61	13	13	5	60	86	86	95	7	14	97	25	84	91	42	92	28	22	5	6	29	32	75	28	100	70	24	83	77	30	70	46	81	20	92	24	100	98	1	22	59	31	77	98	92	42	40	93	35	26	90	15	63	20	71	45	-1	61	21	88	80	32	52	9	95	22	51	36	16	82	73	90	39	63	90	17	92	72	80	70	64	52	65	36	61	84	93	77	49	14	41	63	84	28	8	1	1	77	21	
35	55	55	41	71	84	3	58	10	85	77	8	74	47	51	51	37	26	71	66	82	12	70	75	2	68	100	6	2	55	30	2	52	63	67	1	31	27	54	64	98	78	30	79	23	83	59	57	68	76	16	28	2	5	70	34	38	28	-1	60	7	1	55	52	67	70	53	13	2	18	9	20	62	71	59	64	20	85	88	97	15	85	64	81	49	54	74	78	86	86	8	62	78	48	95	75	78	55	53	57	
35	48	10	59	70	67	32	82	7	32	42	40	55	27	34	35	79	84	29	76	64	41	8	63	32	65	44	24	30	54	83	76	36	36	41	84	67	12	24	1	93	100	32	57	67	16	10	57	42	10	19	15	27	85	47	66	91	34	74	-1	75	8	63	79	82	21	29	56	2	94	73	49	41	72	21	80	3	34	23	7	97	8	42	32	57	95	13	66	8	61	9	25	99	62	26	28	98	83	40	41	
10	86	6	37	93	55	95	12	63	5	68	91	15	95	94	87	31	52	100	89	8	21	36	73	57	35	71	44	21	93	46	53	63	71	42	41	30	27	22	57	9	18	52	80	76	95	76	14	84	7	44	28	84	32	65	33	32	68	74	21	-1	50	68	91	84	71	42	3	100	23	54	66	47	68	12	25	83	56	78	98	3	57	67	16	51	68	29	43	86	33	91	28	7	66	66	19	33	2	86	88	
8	25	43	92	81	97	16	20	24	98	62	3	55	13	33	76	5	29	60	82	56	60	66	71	8	85	30	71	66	50	15	77	39	91	50	26	33	71	56	21	82	27	42	31	70	73	64	64	99	11	54	61	95	68	85	96	11	66	73	21	17	-1	28	5	38	95	54	8	97	77	59	51	57	90	2	91	90	88	84	84	37	22	33	14	58	31	37	31	8	23	5	25	42	95	14	61	16	58	18	60	
66	90	88	17	42	1	28	92	52	80	47	77	29	19	84	56	16	59	73	48	25	9	80	93	7	40	4	82	5	32	94	94	91	20	39	31	38	85	13	41	89	59	22	92	29	21	99	76	44	80	69	44	21	49	32	61	19	100	54	92	86	43	-1	2	11	66	82	20	96	23	67	8	78	37	38	92	100	41	79	51	11	80	26	44	55	46	11	20	57	81	54	7	84	51	33	35	22	78	34	94	
80	91	58	37	24	100	67	98	37	82	96	20	80	1	73	75	78	2	50	2	26	63	24	67	69	45	68	61	83	86	62	17	76	16	24	33	6	79	66	39	68	18	61	25	12	11	25	61	5	72	8	14	52	32	28	63	95	90	62	56	63	76	27	-1	67	7	24	15	100	32	40	93	36	84	35	54	30	77	14	98	60	54	55	43	33	29	56	27	43	67	28	88	66	72	71	93	45	89	22	100	
85	91	84	38	36	5	27	3	37	65	15	35	20	75	1	4	74	3	31	12	82	52	82	65	82	5	55	60	82	34	66	39	9	46	44	34	8	80	12	24	87	36	48	57	46	75	5	58	31	93	25	85	81	46	23	7	66	59	16	95	24	51	28	8	-1	32	5	14	77	16	52	85	52	67	64	83	84	34	27	47	59	97	64	34	44	27	6	73	72	22	52	2	72	47	39	60	70	21	25	28	
39	7	89	89	12	30	3	18	40	3	62	23	14	46	91	86	95	1	83	67	13	96	39	97	33	84	63	66	74	20	1	44	56	58	28	54	12	11	85	55	52	98	40	41	14	26	30	9	76	6	57	25	98	37	93	17	55	23	78	98	93	10	45	60	39	-1	36	92	91	80	80	48	57	50	18	49	97	40	53	45	67	63	39	37	14	15	39	92	10	90	43	72	24	45	83	46	67	97	30	73	
56	32	17	18	56	68	24	74	32	24	90	49	48	74	16	57	84	71	2	98	89	85	48	57	92	42	34	3	25	14	19	19	57	3	43	22	11	75	32	26	36	85	1	97	49	88	80	84	34	64	66	15	100	66	68	78	35	14	4	60	57	6	44	43	86	14	-1	50	73	56	11	45	10	82	97	31	89	56	92	32	75	13	40	78	57	21	87	84	70	67	7	68	42	89	97	96	84	47	74	73	
58	82	51	95	28	27	50	96	70	95	75	27	52	15	100	26	86	94	77	43	65	86	26	47	79	8	75	32	11	96	76	89	9	49	77	4	42	73	57	15	63	52	65	82	62	21	100	39	74	29	100	7	24	2	23	100	22	70	35	92	50	70	35	45	38	49	67	-1	13	44	10	50	89	36	17	22	32	17	59	11	21	3	68	91	100	66	77	42	96	24	96	74	43	64	87	18	98	2	6	10	
97	16	36	13	53	70	76	45	42	54	74	31	47	35	53	52	71	75	21	11	75	55	36	92	10	34	48	12	12	32	45	94	10	8	73	17	84	20	47	35	63	72	56	70	2	78	87	57	24	96	60	41	84	62	11	93	8	10	6	58	58	77	20	43	4	27	19	20	-1	37	90	49	1	8	99	15	97	9	14	9	83	54	32	69	38	80	1	37	16	42	99	91	48	80	23	52	84	52	42	24	
