100
54	15	60	7	44	90	56	48	52	72	-1	75	21	75	12	61	31	60	74	50	82	52	32	66	61	12	8	89	91	89	52	12	77	84	48	69	30	91	45	87	68	59	34	2	93	20	88	89	30	46	38	32	47	10	26	16	11	68	33	93	66	57	96	56	36	40	24	18	67	25	7	95	3	55	41	57	13	63	34	75	6	11	96	98	45	99	47	87	24	65	27	83	99	20	66	55	26	72	19	30	
1	88	54	87	24	76	9	55	43	44	26	-1	24	74	8	94	99	5	17	61	39	12	88	91	14	85	25	46	16	86	95	49	57	12	67	77	76	52	58	89	94	9	82	56	11	90	47	78	79	22	10	22	71	65	55	62	67	77	68	40	19	97	89	29	37	41	33	55	82	18	69	39	30	26	83	71	89	95	42	4	75	48	40	36	92	53	52	15	77	25	93	3	90	85	66	16	100	54	40	53	
32	26	73	17	48	43	34	5	18	36	40	26	-1	79	68	18	93	50	24	26	61	73	72	96	80	86	21	39	98	66	18	23	91	95	100	38	84	52	98	36	76	29	41	16	2	38	57	4	5	32	36	92	11	70	23	53	67	14	21	82	71	80	54	66	41	14	37	61	40	5	30	39	25	94	47	48	30	93	55	6	74	2	27	64	82	45	44	21	12	16	14	8	63	78	16	69	26	38	80	72	
52	95	68	76	43	31	37	47	72	75	62	16	83	-1	29	12	89	30	29	65	42	19	76	3	57	73	51	19	80	28	90	81	100	26	32	38	95	12	57	7	17	29	5	7	74	3	25	84	79	75	79	42	37	75	87	41	70	39	83	72	99	9	3	9	6	68	18	59	97	62	71	61	34	72	27	45	68	27	73	14	10	45	43	90	15	58	81	86	53	99	48	77	38	54	13	39	16	91	45	47	
92	11	39	52	38	79	44	29	70	63	34	18	26	67	-1	24	57	62	94	29	48	12	30	75	68	61	67	67	27	92	7	30	47	10	33	73	75	97	56	16	70	1	79	3	24	35	43	83	15	48	100	12	11	17	43	23	5	45	39	49	6	56	67	12	94	61	16	22	3	51	52	92	76	95	22	57	5	13	71	39	68	23	75	85	69	6	88	34	75	16	16	20	87	34	93	56	88	7	74	78	
55	68	19	48	15	5	97	8	12	64	59	69	13	93	9	-1	9	32	14	15	44	62	51	92	16	62	13	7	82	58	22	5	4	95	84	41	15	20	100	97	11	6	96	49	73	74	5	76	51	19	41	81	50	42	75	84	8	96	16	2	37	91	32	59	9	63	100	41	82	14	58	28	58	93	46	52	73	37	58	38	88	27	54	10	100	24	62	64	49	36	65	42	90	39	44	74	36	80	14	49	
61	85	81	22	22	27	16	47	20	16	2	5	72	63	19	62	-1	69	39	2	20	91	6	11	59	100	46	46	39	74	77	91	23	23	46	15	61	11	4	12	87	84	22	100	13	90	15	35	37	90	51	66	95	33	74	74	89	84	53	78	65	50	94	64	32	60	75	58	15	8	63	64	28	94	92	64	84	43	15	66	66	18	16	41	86	43	89	70	71	86	95	92	50	65	56	28	12	25	75	53	
74	70	91	10	90	37	25	90	56	66	72	72	22	34	19	65	42	-1	34	42	83	82	1	69	92	8	94	58	10	98	62	79	96	12	65	87	80	36	90	13	54	23	8	73	50	45	41	76	89	97	58	2	62	98	85	98	30	12	55	12	8	36	66	49	95	57	60	24	40	96	20	12	84	95	20	87	26	11	100	25	81	39	6	16	21	3	87	34	6	82	69	39	81	36	30	72	10	27	71	24	
53	36	20	7	21	9	63	89	93	68	99	36	57	14	11	12	73	80	-1	75	57	36	62	2	6	84	47	65	65	49	57	83	86	83	25	6	41	55	80	4	67	11	63	9	40	49	12	49	94	98	19	44	80	53	80	90	57	47	85	12	7	36	98	92	19	58	71	17	87	27	18	21	57	69	85	35	98	73	18	30	11	73	10	47	2	71	19	12	48	25	74	30	70	7	95	97	78	5	49	81	
79	26	45	91	36	89	91	96	28	93	32	13	22	76	14	24	23	20	80	-1	89	80	6	69	40	22	86	8	7	95	19	5	55	47	22	6	40	27	97	34	9	80	86	74	92	67	49	95	41	4	78	87	13	100	78	31	86	28	77	85	73	83	89	89	83	15	69	69	64	66	75	17	45	30	14	20	68	63	67	21	25	32	75	12	83	97	97	93	31	43	65	57	48	96	40	18	68	33	1	50	
34	98	49	67	33	17	54	61	20	37	69	95	86	55	85	51	7	5	48	85	-1	36	87	84	81	100	68	64	48	67	51	72	52	95	81	66	55	61	73	67	47	65	29	97	22	65	54	2	19	3	75	81	79	80	73	51	98	96	79	81	71	100	8	81	37	99	18	14	18	36	94	59	44	26	91	54	82	21	64	33	82	56	60	81	49	72	44	67	98	48	52	48	14	38	41	43	79	5	54	40	
64	26	1	56	36	36	52	44	19	75	89	69	62	33	66	65	69	3	68	14	29	-1	45	87	15	43	13	49	24	43	77	51	62	5	24	45	28	33	34	51	71	17	38	22	84	99	99	72	47	20	98	46	54	25	43	32	71	92	82	56	71	45	60	44	27	88	78	6	33	26	1	9	71	28	75	85	97	87	37	6	76	50	33	69	2	36	77	12	65	98	89	51	12	56	66	14	83	99	27	88	
74	94	57	89	76	7	45	1	80	73	61	37	97	47	7	57	18	72	88	62	83	100	-1	37	16	27	34	18	88	74	56	36	64	70	38	29	31	86	15	97	11	53	88	31	16	57	31	49	95	81	55	24	30	39	12	55	94	76	21	77	70	81	16	57	94	91	74	86	23	69	12	71	93	16	21	48	67	31	61	38	26	17	65	40	40	16	12	58	90	3	78	46	44	46	75	69	36	88	10	3	
98	53	30	26	82	22	76	84	62	65	98	83	54	1	68	64	65	94	18	23	6	64	57	-1	70	3	78	61	72	44	61	69	97	95	70	5	87	6	69	81	18	54	34	42	79	47	93	15	1	53	84	48	50	33	36	93	65	18	53	73	95	65	58	65	23	39	49	72	61	62	6	47	75	35	78	93	83	66	97	9	95	94	100	58	26	31	73	8	58	9	12	16	18	75	43	60	82	92	16	76	
85	33	30	8	46	11	5	91	38	70	69	11	29	30	53	10	31	49	48	44	45	69	93	62	-1	16	11	64	7	9	32	1	93	18	35	23	46	4	100	87	40	81	8	50	97	64	76	19	99	6	66	50	30	36	37	38	19	54	72	18	42	86	83	94	71	9	13	78	2	57	97	96	19	4	58	22	99	63	25	6	88	43	22	13	14	40	33	81	35	20	51	47	24	62	43	21	26	66	70	8	
32	88	43	68	9	58	30	58	100	35	51	23	82	61	22	27	64	48	54	60	22	24	2	80	31	-1	67	58	4	45	84	70	72	84	21	24	7	26	84	92	43	37	92	4	8	85	37	93	55	68	85	71	78	67	73	44	26	57	33	83	69	85	19	78	13	85	57	2	13	90	13	75	75	35	89	80	34	72	71	95	16	33	22	72	35	59	57	18	75	87	35	55	3	75	84	81	89	56	100	53	
55	92	34	3	72	68	86	18	73	89	86	13	44	20	1	54	31	54	29	98	37	25	90	17	58	41	-1	47	95	7	33	97	27	99	90	26	64	96	68	20	70	94	14	30	30	86	45	38	91	65	16	96	18	66	27	18	61	90	83	68	1	23	40	33	26	43	82	94	70	33	85	35	100	67	68	76	86	38	72	58	6	35	72	23	9	68	36	50	56	15	7	65	38	41	21	71	58	17	33	98	
2	41	53	46	81	26	71	20	53	80	56	57	60	40	28	33	92	98	13	90	80	85	47	45	6	49	71	-1	44	73	19	11	21	60	2	62	78	68	5	47	13	32	40	71	42	99	41	50	7	53	24	43	15	95	16	16	74	69	51	8	96	9	43	55	39	78	75	22	95	89	70	56	68	14	30	75	58	10	32	79	48	71	65	92	45	69	92	58	72	52	63	2	74	6	19	43	54	18	72	93	
4	21	20	61	16	56	42	49	25	25	74	95	17	23	23	84	3	17	25	21	57	74	53	42	71	86	38	49	-1	19	67	49	93	81	50	50	63	54	72	84	25	1	89	27	41	34	8	81	61	58	31	96	57	26	16	73	36	14	83	91	58	49	42	14	89	83	11	26	98	26	9	49	23	57	57	84	3	74	94	71	49	82	15	51	53	14	52	20	15	44	40	40	54	50	22	59	36	2	9	7	
6	75	72	75	14	67	30	67	31	1	37	41	65	89	54	67	34	66	20	40	93	72	82	40	56	14	79	56	7	-1	5	70	89	63	61	31	83	24	12	18	65	82	77	94	56	9	2	39	57	28	61	52	98	40	83	76	79	58	62	81	25	98	37	25	64	80	42	45	14	31	47	79	3	84	12	44	58	37	83	42	59	67	65	6	7	9	4	98	13	18	38	93	71	57	77	51	24	74	27	6	
18	68	72	81	100	29	46	100	12	21	33	16	19	83	34	72	93	44	68	76	62	33	73	70	12	83	50	70	61	97	-1	19	67	33	18	57	2	75	52	40	64	27	88	63	52	8	79	49	34	2	4	19	43	47	7	60	64	49	97	20	53	64	37	43	7	10	87	44	36	82	87	49	70	61	88	58	58	66	97	82	98	57	7	68	78	50	72	46	92	3	8	22	41	55	54	18	34	80	97	21	
82	4	4	82	14	91	51	41	87	64	79	28	74	33	15	40	42	56	72	4	25	68	74	4	60	23	8	50	84	29	29	-1	13	57	93	80	75	82	74	97	45	97	8	38	72	93	88	21	30	1	50	46	29	3	30	39	83	9	21	62	3	90	20	11	88	84	28	59	83	28	17	36	41	67	33	57	57	20	61	29	75	73	10	43	42	55	51	41	87	4	67	53	66	11	33	95	17	67	95	88	
23	96	71	91	78	46	7	90	20	42	8	99	86	50	54	11	55	76	45	30	47	2	46	85	19	100	32	17	16	54	37	85	-1	34	60	46	9	76	32	98	91	48	79	97	46	48	66	92	2	67	18	39	12	40	6	43	98	97	40	61	100	75	6	3	4	13	54	57	55	94	100	74	53	27	43	84	36	53	39	6	40	70	66	13	13	46	28	41	67	61	7	48	53	19	26	35	2	47	9	76	
49	69	2	31	4	26	75	1	55	100	97	70	48	82	95	91	45	52	97	19	10	30	41	69	8	23	99	78	71	13	50	51	63	-1	76	39	70	76	43	78	100	76	29	74	30	55	40	45	48	6	90	79	27	73	77	7	48	45	93	16	76	42	83	96	17	20	64	50	85	37	98	17	82	58	90	92	61	93	43	16	47	83	61	61	76	77	70	68	30	36	81	17	70	17	12	27	25	34	24	92	
73	26	2	82	61	47	32	74	3	98	13	37	89	11	45	64	78	46	96	13	33	100	80	18	98	62	85	19	36	35	53	63	95	16	-1	56	96	66	9	22	97	32	38	26	63	99	83	57	98	45	71	3	24	98	83	22	84	37	18	41	77	31	76	90	73	77	19	19	4	82	62	26	8	52	88	87	47	13	11	58	42	85	50	97	83	46	43	10	18	24	93	81	32	6	25	48	78	13	83	76	
52	99	44	56	39	67	62	20	99	87	91	79	61	42	13	35	98	47	97	29	40	98	35	56	45	73	41	11	44	61	24	31	43	99	79	-1	61	62	49	2	76	29	89	74	93	90	88	29	8	67	87	13	62	79	58	23	47	2	93	70	6	17	43	29	83	9	40	81	33	62	34	29	63	5	72	97	48	81	31	6	21	56	1	10	6	9	78	79	90	89	40	38	2	53	18	88	53	46	32	81	
35	70	90	94	47	57	34	85	63	62	44	16	77	24	36	65	96	49	89	21	12	82	40	98	6	86	6	95	52	75	66	26	7	94	18	55	-1	14	11	93	12	2	10	97	70	98	56	30	39	41	64	59	42	97	87	67	54	99	94	26	79	16	16	82	57	31	87	16	70	12	87	47	10	66	72	27	86	32	67	26	78	25	28	87	70	86	6	11	26	5	4	100	40	7	43	36	98	25	80	18	
36	10	31	10	61	31	80	3	78	53	65	24	14	3	28	71	68	11	99	10	25	19	49	47	13	7	34	32	56	49	81	86	53	3	89	77	35	-1	48	43	59	3	86	91	36	5	76	97	43	6	64	24	18	48	13	43	83	39	92	20	93	65	72	79	18	89	77	65	96	22	74	44	97	16	89	39	90	53	47	10	29	86	87	67	38	44	64	13	93	59	59	66	54	71	37	5	8	84	37	89	
90	28	73	83	15	79	70	8	30	56	29	87	58	49	87	7	22	79	24	92	23	83	64	62	32	47	25	3	86	77	85	23	41	17	52	69	47	22	-1	97	15	16	88	73	96	58	71	58	85	6	45	84	98	22	95	54	95	96	81	28	62	43	18	77	22	4	71	55	53	20	11	28	78	56	86	76	14	89	99	84	4	70	48	13	22	70	81	66	78	62	49	9	13	7	17	60	71	55	93	71	
3	66	84	46	44	42	33	37	96	76	83	10	96	50	18	82	68	48	59	27	21	30	47	5	36	65	27	39	80	18	2	92	59	13	77	57	49	47	71	-1	65	42	41	77	100	85	90	36	40	53	30	91	90	27	45	22	63	20	79	35	74	24	97	39	53	14	53	4	58	98	57	54	76	65	9	34	45	92	90	70	43	36	30	67	94	60	5	79	100	31	68	35	52	68	49	68	63	63	82	7	
36	50	14	99	25	88	69	50	94	100	94	40	50	57	54	87	76	81	56	38	12	84	88	17	49	10	40	1	69	87	24	4	3	97	68	34	41	11	8	85	-1	19	18	98	22	66	65	80	17	55	77	24	7	62	100	28	14	67	41	27	5	64	73	71	13	61	24	89	47	31	15	45	70	79	84	79	7	66	55	46	96	16	32	55	14	94	49	70	58	27	45	43	1	44	21	11	55	4	78	95	
5	4	23	66	11	62	32	27	77	35	35	26	27	95	23	40	74	57	78	35	21	80	71	38	98	12	79	100	89	12	67	20	70	80	39	22	42	45	90	88	66	-1	32	54	59	23	55	21	86	89	71	11	71	74	63	26	46	86	80	68	95	45	62	28	47	16	17	76	65	72	96	12	16	59	54	75	81	64	81	62	19	77	67	17	99	95	7	14	81	13	1	91	46	17	18	24	72	8	50	24	
7	80	6	52	85	63	8	38	28	30	48	6	10	47	82	79	97	30	30	100	41	45	35	60	43	10	67	83	11	98	85	90	32	80	24	86	50	40	39	63	36	76	-1	93	78	47	58	60	21	47	60	12	11	72	68	81	68	32	92	57	57	92	53	3	87	20	22	21	20	14	64	3	47	73	24	40	61	2	60	84	48	27	5	18	99	36	24	80	50	67	71	90	31	27	67	59	41	83	28	62	
92	99	72	27	65	71	32	36	4	59	15	82	75	19	20	76	81	44	67	80	86	30	59	27	80	44	14	50	91	33	20	34	65	40	48	44	70	62	29	53	46	22	12	-1	51	62	66	99	1	67	24	45	4	37	3	67	19	9	51	23	11	85	14	26	82	28	53	64	33	60	46	46	56	23	7	23	67	14	43	68	66	32	48	24	12	70	65	80	40	85	8	78	19	52	34	76	74	36	6	79	
7	77	52	53	97	99	83	8	41	82	28	92	34	5	76	55	77	69	64	50	90	36	55	14	26	63	38	69	1	69	47	3	25	9	6	20	55	67	28	79	30	26	28	39	-1	94	84	48	41	75	94	43	1	58	86	17	21	23	3	96	8	16	35	40	2	52	23	73	89	31	46	7	67	29	18	15	49	58	92	20	75	57	50	48	93	92	84	96	73	42	30	50	66	90	7	1	61	23	95	46	
70	85	84	37	25	39	79	65	93	61	45	96	69	16	20	54	53	95	77	50	99	56	22	38	19	88	48	90	16	19	45	83	12	64	94	8	25	3	100	46	84	95	92	29	19	-1	83	97	6	14	96	5	13	47	45	95	66	11	65	87	88	26	60	9	10	62	76	11	70	91	74	58	30	34	45	4	89	76	31	88	42	12	46	37	39	21	96	11	100	93	34	10	85	33	5	32	50	78	18	67	
45	3	8	4	85	95	19	86	61	77	76	9	35	87	22	4	94	5	38	12	14	14	30	67	58	3	55	70	58	14	14	27	79	56	36	34	16	19	48	100	46	47	69	88	25	11	-1	91	62	64	42	7	17	71	67	82	38	68	17	85	89	92	31	39	42	63	35	31	24	53	98	53	4	26	60	6	2	16	63	42	99	48	25	10	23	7	38	38	25	53	15	76	3	3	25	98	32	1	12	72	
59	65	55	82	54	99	48	24	34	81	25	59	96	58	70	63	5	54	23	41	66	3	49	84	35	47	96	50	74	84	43	48	70	49	55	70	28	79	93	99	12	18	15	45	97	94	77	-1	27	51	44	56	24	21	57	98	40	90	72	11	12	42	18	40	50	1	35	30	45	4	64	97	46	13	97	86	96	36	100	98	30	57	5	35	74	80	2	92	12	79	66	12	59	39	90	31	83	5	89	48	
92	53	97	18	58	56	52	30	66	15	72	72	79	68	1	98	72	97	8	77	13	26	77	73	56	58	68	99	19	81	37	17	87	76	74	30	99	37	49	38	64	25	22	28	51	71	28	51	-1	90	15	94	58	63	71	53	7	59	93	5	49	77	5	9	44	61	96	71	61	72	1	87	44	61	90	6	46	33	67	78	38	87	79	60	22	17	59	11	94	15	95	35	69	78	66	64	6	71	5	79	
29	93	31	94	78	11	27	36	90	54	62	11	41	83	24	90	11	44	17	61	53	93	12	7	35	53	30	94	87	32	20	41	33	47	95	1	45	66	79	68	12	46	51	20	6	19	46	16	87	-1	51	17	84	74	20	53	85	42	75	44	23	3	13	83	46	96	62	69	38	85	31	19	43	19	52	63	27	23	63	5	86	99	51	40	93	79	17	53	54	8	19	61	74	78	78	36	99	59	5	42	
96	5	38	49	47	5	52	80	58	46	38	22	64	47	100	13	94	29	23	80	8	99	42	83	5	99	78	15	56	82	85	45	71	87	6	63	22	44	72	21	31	100	93	44	95	19	93	76	33	56	-1	7	91	25	72	67	89	4	96	89	79	53	81	17	91	19	45	80	89	50	37	5	58	36	48	63	51	41	55	99	78	16	59	57	77	67	67	63	36	57	31	12	88	10	55	26	67	100	64	95	
73	37	35	26	67	59	24	81	44	11	50	61	14	53	44	88	50	80	79	70	26	49	73	39	94	96	25	8	41	71	100	12	33	65	76	77	9	86	26	31	26	34	50	63	24	47	81	72	59	18	58	-1	71	5	100	58	49	78	25	100	66	93	18	45	46	9	36	50	42	52	68	95	56	90	48	89	99	93	37	83	71	39	27	34	19	33	94	57	83	79	67	2	12	12	30	26	6	71	65	70	
50	42	89	39	24	58	47	20	31	48	29	62	2	58	94	64	13	45	80	15	37	37	100	15	67	33	28	8	24	17	16	64	32	5	29	34	61	48	1	82	67	65	90	2	44	81	95	88	22	21	40	13	-1	61	81	58	37	55	68	30	28	51	38	5	52	98	44	72	64	80	39	100	37	52	28	24	18	62	27	82	66	57	21	88	97	38	6	52	86	11	78	22	52	3	91	59	34	25	76	30	
76	56	4	15	95	74	2	63	4	51	16	59	45	35	50	2	87	98	64	77	72	8	62	54	56	50	23	93	69	72	92	83	27	50	46	97	89	60	94	43	50	89	28	14	59	84	55	32	73	2	39	79	17	-1	62	4	8	86	18	78	64	34	32	96	75	73	53	93	84	39	78	93	61	85	16	4	47	58	35	64	85	45	65	8	49	65	60	61	99	52	23	60	49	89	44	72	18	74	39	38	
59	17	74	62	15	73	98	79	10	51	60	49	4	1	28	10	31	86	98	4	74	39	10	38	8	86	82	13	20	26	12	100	90	78	94	9	34	17	84	18	35	29	76	59	35	3	86	46	49	63	81	13	47	35	-1	10	71	81	61	98	26	58	96	98	59	57	72	94	90	14	55	89	79	39	6	35	89	17	20	96	43	43	67	85	85	29	60	12	83	25	33	85	59	70	22	10	59	60	61	75	
38	20	93	10	16	52	80	69	12	90	55	33	57	1	55	29	54	32	42	64	27	78	48	75	77	66	74	26	69	11	30	72	96	6	44	78	45	19	69	8	11	26	86	70	72	96	7	70	7	96	76	69	78	61	32	-1	71	51	80	61	42	88	7	15	34	84	70	88	39	40	5	79	35	82	97	19	31	37	14	19	75	1	33	28	56	12	79	34	90	65	54	30	14	76	58	75	77	39	35	9	
33	75	53	34	28	33	75	71	67	91	24	74	49	78	15	100	76	66	15	90	51	52	54	63	53	90	25	56	64	36	56	26	25	14	22	12	16	49	60	58	19	3	11	45	7	21	50	29	6	67	72	51	83	15	18	10	-1	27	77	85	84	60	99	91	64	71	19	90	80	94	25	57	100	18	3	9	21	71	58	11	26	13	75	100	94	53	42	81	96	33	82	60	12	40	64	63	15	14	12	80	
17	2	6	96	20	53	17	67	12	66	30	100	1	54	43	98	48	6	98	75	9	19	11	28	8	53	8	56	11	59	76	99	32	22	74	78	44	3	64	86	14	30	88	22	68	77	18	14	91	90	57	32	13	28	98	43	64	-1	23	90	26	16	97	92	5	13	3	63	4	70	73	93	9	77	71	96	46	12	21	76	79	23	96	6	84	36	25	6	43	87	77	11	57	66	13	31	1	72	44	49	
100	27	55	47	35	71	8	27	6	89	47	89	71	66	88	42	95	81	33	92	51	43	87	86	33	68	15	61	7	36	43	82	68	55	36	62	42	18	30	36	4	87	42	22	53	26	72	43	61	85	65	7	67	78	98	71	70	95	-1	34	46	95	58	8	100	66	21	89	7	25	60	37	51	71	33	51	2	70	29	94	64	42	20	24	31	78	61	94	38	52	95	26	11	81	6	92	75	56	39	81	
73	60	25	31	17	6	93	73	50	80	89	6	1	34	66	39	5	86	15	34	100	91	16	4	7	2	36	83	65	33	51	1	16	39	31	27	53	39	65	69	17	24	71	69	3	61	67	62	31	6	82	19	52	35	9	40	51	4	60	-1	12	68	21	38	64	52	2	45	79	23	1	86	86	47	94	26	50	21	84	6	68	44	38	56	20	31	65	28	25	13	20	70	16	95	44	20	7	30	41	86	
12	40	52	28	65	80	62	96	90	92	25	37	58	97	62	86	54	83	55	99	48	35	66	49	74	39	94	17	25	85	60	99	29	54	20	3	34	17	21	39	41	58	74	82	87	16	43	40	9	38	51	47	80	13	71	34	7	63	59	52	-1	71	22	15	76	71	4	65	86	16	53	69	32	22	45	53	34	72	12	59	38	12	68	95	40	58	74	81	45	39	47	27	55	89	68	10	65	21	95	79	
30	56	80	32	7	98	52	84	88	16	65	39	88	99	55	29	42	70	6	22	58	5	83	18	88	10	47	62	1	68	21	86	51	21	15	8	84	40	28	85	10	48	12	92	17	16	29	60	24	31	25	41	1	77	72	52	84	27	79	41	69	-1	75	13	42	73	4	5	83	98	25	28	10	2	55	52	12	39	76	61	59	59	78	7	25	21	40	61	81	82	87	45	65	46	16	83	72	20	56	26	
92	75	40	56	42	33	46	45	72	20	42	4	100	60	6	61	20	52	82	75	89	20	63	84	64	90	100	56	94	19	18	15	15	93	10	25	65	15	57	84	33	81	76	85	86	68	35	19	49	16	98	16	93	8	18	36	88	45	45	67	97	4	-1	54	34	51	81	35	94	63	24	79	84	98	93	18	80	53	38	43	75	16	86	93	98	39	59	37	98	67	81	47	60	98	73	19	78	82	91	54	
99	48	40	93	57	22	18	81	6	37	85	28	55	45	21	11	17	77	21	32	60	15	16	5	96	83	31	58	32	35	58	52	56	68	82	38	44	11	34	53	61	38	100	50	74	4	71	3	71	17	82	38	49	95	24	92	10	70	54	42	14	90	8	-1	80	90	35	3	79	80	84	6	61	87	24	76	22	81	13	98	93	14	9	30	79	42	15	95	23	14	73	49	32	99	7	47	35	8	29	27	
36	61	77	22	73	72	59	73	52	82	76	27	50	37	60	56	73	53	3	73	87	37	74	65	11	28	31	8	88	91	58	14	20	80	6	18	99	11	7	91	35	48	41	26	46	13	81	89	57	85	66	28	48	46	88	87	56	99	16	39	48	65	34	28	-1	99	19	38	53	88	80	1	30	92	8	76	91	60	57	82	94	98	39	98	43	73	25	95	97	62	6	39	76	67	4	98	100	66	65	92	
41	31	35	99	29	34	88	29	66	49	97	38	4	82	78	39	21	43	67	71	56	90	41	24	74	68	92	56	35	37	55	61	44	58	9	98	29	94	75	33	50	40	74	53	26	53	90	43	55	5	43	28	19	52	86	76	42	51	56	50	5	87	95	94	47	-1	73	77	27	74	67	17	30	28	2	38	35	67	16	27	15	57	88	69	10	52	83	55	13	8	89	4	82	86	13	84	19	22	57	95	
9	12	34	59	54	72	46	84	56	2	95	2	75	55	55	73	57	85	48	88	77	88	30	52	94	58	2	82	16	92	62	64	67	27	2	36	79	74	89	53	52	80	41	22	59	68	15	28	45	55	30	19	82	18	25	32	84	33	35	10	46	35	47	95	63	38	-1	36	48	67	46	23	31	91	85	63	55	20	34	11	17	46	66	74	14	98	50	71	17	26	66	80	51	15	81	81	76	84	71	24	
92	61	83	43	13	78	69	24	34	24	75	68	36	68	94	44	97	76	91	4	59	51	10	64	49	85	47	71	12	49	16	77	87	16	38	58	7	11	23	81	14	53	68	14	58	80	82	66	86	48	38	63	56	95	57	39	45	26	69	98	77	84	38	32	85	10	15	-1	11	2	23	73	45	19	73	76	48	2	52	47	87	31	61	3	68	82	54	35	79	38	64	3	54	66	72	68	48	30	62	38	
59	93	15	81	53	94	66	49	83	97	53	5	13	7	13	54	8	92	28	75	49	24	69	60	66	80	65	44	42	31	44	83	93	24	81	80	1	50	59	57	34	17	20	44	5	19	51	79	15	51	13	79	40	28	63	2	38	65	15	4	90	55	12	14	50	48	87	74	-1	72	23	31	22	58	84	52	88	18	98	35	81	60	33	73	81	30	33	49	11	83	12	38	57	23	31	34	14	6	64	60	
