100
51	78	22	3	39	68	35	1	69	99	72	57	2	-1	90	66	87	64	59	2	6	38	34	29	62	47	18	38	68	39	75	41	67	21	97	79	72	80	44	46	77	9	4	34	1	88	27	1	3	95	81	39	44	19	43	48	49	4	19	38	30	11	95	61	8	6	68	66	45	28	100	36	5	13	75	21	15	72	75	36	26	80	26	1	89	76	85	6	14	66	62	76	14	45	21	38	15	81	54	41	
66	12	77	15	87	79	80	18	27	66	53	35	52	99	-1	19	32	11	100	19	14	3	81	94	6	84	33	77	58	18	91	12	31	27	47	55	69	82	41	9	11	13	2	22	79	6	66	16	1	57	65	46	32	65	100	52	76	92	83	61	55	40	52	57	81	36	35	85	97	90	100	13	11	62	32	50	87	46	28	88	39	95	65	5	100	76	45	63	25	3	22	10	8	73	48	94	73	49	62	28	
76	71	64	30	22	48	63	76	59	97	40	72	39	5	50	-1	77	31	85	74	12	93	63	36	71	74	41	99	82	78	6	73	87	61	53	8	57	13	92	53	84	76	48	23	23	52	84	54	18	20	98	80	74	76	37	91	94	84	100	65	10	64	95	60	35	16	28	46	49	47	35	48	31	93	21	37	90	30	10	29	55	39	61	63	50	35	70	76	7	86	70	37	86	96	52	71	23	21	56	24	
82	48	59	77	13	46	38	78	76	13	80	85	92	5	13	86	-1	63	25	56	99	43	68	39	48	9	61	98	5	40	97	93	31	30	33	70	27	33	12	50	77	46	10	2	16	7	45	61	91	26	62	73	55	78	35	59	30	40	16	99	20	49	47	31	87	47	17	51	4	4	18	44	35	84	84	5	68	81	99	79	48	11	23	12	26	59	98	50	87	90	35	73	86	55	80	58	16	85	8	1	
62	78	64	38	61	1	31	95	7	41	51	6	34	81	46	80	10	-1	74	17	29	58	100	100	86	64	2	55	63	81	17	43	38	14	46	67	15	92	97	40	30	54	16	66	78	97	21	34	71	64	21	93	10	21	33	11	88	33	45	72	96	47	11	17	61	24	8	82	91	75	65	62	49	80	49	83	99	85	74	80	88	28	70	9	11	54	74	98	73	27	73	11	46	47	18	26	14	8	5	81	
46	89	85	41	39	83	18	87	69	18	41	74	87	62	97	89	10	74	-1	3	23	23	32	89	65	98	19	86	22	29	38	53	12	96	53	32	86	42	69	43	9	24	83	14	3	72	77	55	38	57	65	19	5	1	54	66	1	67	3	85	22	82	1	39	68	85	88	35	64	41	43	54	57	96	41	72	12	95	11	3	39	26	50	83	97	15	19	19	67	36	45	40	69	69	10	92	20	25	50	14	
71	72	53	48	51	17	20	23	76	92	46	38	16	99	55	74	38	61	4	-1	37	23	87	23	6	68	98	26	47	53	60	99	48	67	18	7	40	56	87	20	64	95	79	23	4	10	51	42	69	4	78	8	16	6	35	86	21	85	29	98	85	89	67	99	69	37	81	60	75	47	34	72	47	69	25	2	44	36	57	40	95	60	60	85	91	64	23	90	85	83	3	97	54	38	52	81	74	28	45	62	
12	13	55	18	51	23	76	94	15	90	59	53	9	32	79	37	75	23	33	91	-1	55	83	42	10	45	84	24	19	11	85	36	7	49	52	8	64	77	44	97	32	12	77	32	16	22	82	25	89	83	21	8	13	11	71	51	80	59	85	24	47	19	75	71	48	22	74	59	55	17	12	69	69	4	47	12	7	3	90	67	21	44	9	24	19	24	58	19	68	67	51	54	78	31	66	46	21	44	3	94	
71	86	72	86	7	35	31	39	100	12	71	61	61	53	80	89	43	55	52	48	58	-1	49	98	56	55	34	82	37	85	3	37	43	96	60	95	94	7	20	2	49	76	64	65	43	28	19	40	80	51	55	22	60	82	95	56	29	96	41	80	41	50	58	22	61	49	68	13	51	12	83	10	47	87	4	8	30	60	21	7	67	84	37	31	86	95	31	67	44	51	56	43	96	46	42	13	71	23	98	87	
35	88	25	22	99	85	59	29	88	11	48	77	23	81	96	71	77	7	57	83	35	41	-1	70	15	32	58	62	47	27	42	97	8	37	85	18	42	6	94	54	55	3	94	96	21	20	24	61	26	67	8	86	66	69	26	68	69	19	54	3	67	52	38	66	56	29	40	73	27	1	5	100	38	37	68	96	59	63	91	44	81	3	83	34	94	78	66	25	4	15	58	52	65	30	75	64	79	35	77	11	
72	50	83	2	27	40	55	29	87	50	67	16	43	49	95	56	86	26	93	5	84	90	45	-1	74	78	81	57	12	50	26	8	28	53	51	60	88	65	7	53	42	46	87	8	41	17	85	2	84	39	45	6	34	66	2	13	5	16	89	55	81	36	24	60	23	91	30	4	41	88	81	88	28	23	72	2	73	2	39	7	92	31	63	42	90	32	18	76	56	73	2	46	4	2	97	50	4	53	21	55	
1	96	60	66	50	14	71	45	53	90	87	5	21	17	76	45	9	1	90	3	12	53	72	74	-1	37	71	63	19	24	79	14	88	6	18	19	84	81	95	83	32	52	37	57	41	30	26	76	55	88	42	86	17	64	35	43	23	59	95	91	17	3	62	39	80	41	41	50	89	1	87	71	96	92	60	89	15	41	40	92	20	11	61	22	92	49	47	100	41	7	22	29	56	40	65	19	47	89	50	61	
19	61	22	65	9	57	38	43	78	90	46	78	55	21	21	66	58	70	25	17	19	76	29	77	98	-1	40	100	46	41	88	88	76	60	58	42	28	43	20	76	92	72	86	76	95	82	82	83	62	29	76	54	8	46	51	83	16	25	46	55	12	50	30	95	99	53	23	37	52	74	45	40	54	19	77	11	100	87	56	97	78	71	55	25	83	18	7	84	40	74	79	35	37	29	4	39	19	94	1	70	
97	81	51	96	39	100	86	6	11	99	52	82	22	72	70	10	84	99	77	93	99	97	98	15	77	8	-1	86	85	74	95	39	90	91	13	51	32	97	47	10	29	54	45	45	79	58	10	89	62	85	89	85	97	83	38	4	88	52	49	7	88	81	59	94	15	54	54	80	34	30	8	52	61	44	91	29	94	31	7	89	72	28	91	10	44	6	25	73	21	14	85	28	1	9	72	29	48	47	96	31	
48	24	58	25	25	36	39	24	94	31	13	22	16	52	78	24	47	91	37	16	26	83	55	28	70	76	40	-1	17	34	56	27	19	18	13	19	80	57	80	94	75	71	100	62	12	43	28	63	25	45	81	44	58	31	76	65	80	5	47	24	2	63	70	10	21	78	12	69	42	37	27	96	14	18	96	71	57	83	62	55	62	2	98	32	94	37	75	57	47	10	39	3	35	2	42	11	33	94	85	73	
47	58	25	25	100	82	93	15	96	79	21	41	82	51	49	74	29	59	62	44	50	15	47	79	45	67	58	28	-1	10	57	80	47	34	23	90	61	82	43	10	20	43	12	41	36	14	79	90	65	38	89	51	42	65	46	18	2	95	47	36	2	33	56	61	94	84	81	2	87	31	10	86	32	18	16	58	99	53	38	89	51	10	32	24	71	59	58	82	14	62	45	26	37	69	6	36	72	84	23	5	
24	80	81	75	16	83	30	36	19	13	8	34	66	33	3	55	19	92	100	82	37	93	41	78	44	47	51	69	23	-1	99	21	79	64	80	23	44	92	39	42	75	28	66	30	93	63	42	94	94	77	81	83	78	52	77	96	6	73	18	95	36	76	96	59	68	67	44	25	45	32	60	17	8	90	10	7	50	14	10	78	80	75	98	11	78	90	78	12	92	70	91	39	93	83	88	30	49	61	40	41	
78	59	66	98	61	5	30	35	37	11	16	5	57	43	7	52	74	5	63	72	47	56	29	10	84	44	58	5	60	13	-1	27	18	59	87	45	38	31	12	5	7	39	2	49	70	32	81	94	35	6	31	77	1	19	55	25	32	30	82	31	4	79	60	54	65	84	14	60	35	15	20	68	78	50	50	72	10	47	31	74	83	30	97	39	73	48	26	91	90	5	38	39	52	44	75	96	52	1	89	51	
3	71	5	14	61	20	8	86	79	73	32	81	13	50	11	74	35	14	31	30	27	95	76	89	92	93	99	18	45	6	52	-1	31	94	93	15	57	66	75	48	34	4	82	59	8	4	54	5	13	16	57	36	39	19	2	44	26	40	64	11	39	4	12	58	84	42	3	34	37	31	61	62	1	94	79	29	38	64	43	62	97	54	85	42	1	35	16	42	73	93	95	62	8	84	9	21	37	61	95	49	
19	24	36	94	11	63	30	58	79	61	3	88	5	68	6	57	29	38	67	26	23	58	21	67	25	69	74	67	59	71	56	50	-1	59	35	46	7	95	13	72	98	65	28	68	5	26	19	57	53	18	84	9	35	11	87	41	83	85	67	36	17	89	74	42	63	100	58	14	54	26	16	73	40	13	20	20	22	56	13	44	9	97	30	73	30	14	13	57	2	4	87	97	71	44	16	41	17	47	40	11	
71	83	59	66	78	74	93	57	70	94	69	68	6	78	87	7	95	16	75	68	84	91	28	83	21	79	88	36	47	23	94	31	50	-1	87	74	13	6	50	96	61	67	53	51	2	97	100	67	7	26	72	61	38	93	46	86	97	74	91	59	17	55	49	27	9	35	65	33	16	57	33	68	94	79	80	100	44	99	92	38	21	47	83	3	31	64	24	17	62	96	52	75	31	79	65	7	1	86	18	29	
1	67	76	49	35	32	68	67	96	7	73	69	9	61	16	10	43	34	70	42	80	33	69	95	99	28	2	62	7	90	22	89	66	75	-1	55	39	12	32	48	84	57	12	56	51	83	97	88	37	2	43	92	73	70	22	31	88	31	14	48	53	15	80	60	93	70	91	1	31	33	76	25	60	58	45	40	73	35	67	50	17	37	35	13	16	32	50	61	4	44	21	52	63	26	48	20	93	8	57	39	
80	25	11	11	82	97	39	50	86	41	3	95	92	38	90	21	77	50	95	28	34	18	65	50	41	86	2	35	26	38	90	80	3	30	7	-1	61	14	37	30	69	66	57	93	59	20	30	91	25	51	24	83	35	82	66	33	69	61	96	5	9	68	19	74	65	79	4	86	100	68	6	26	2	21	92	40	49	1	6	23	25	99	34	64	67	65	98	18	94	61	37	39	22	41	39	97	54	80	85	53	
31	97	32	35	49	52	100	38	13	77	88	10	76	39	76	4	44	10	92	80	68	73	39	38	88	15	22	14	34	42	62	40	63	68	7	36	-1	61	86	18	65	76	42	98	44	95	89	98	91	61	21	22	51	24	55	48	59	74	65	24	90	45	26	3	91	75	26	23	79	19	83	67	18	34	96	22	89	85	25	61	99	86	15	66	31	18	97	90	10	74	51	29	53	57	91	64	73	28	26	72	
82	22	60	50	16	90	17	82	41	43	18	39	90	32	55	62	23	97	15	43	50	33	42	93	71	59	21	46	44	49	68	10	66	31	64	82	97	-1	89	31	97	35	89	68	62	10	15	13	16	1	34	51	33	97	98	49	65	80	1	65	31	6	43	64	25	58	29	3	33	19	19	73	50	44	30	35	36	57	26	6	35	7	56	47	34	17	57	65	31	52	87	98	53	56	90	39	42	84	57	81	
18	59	35	24	91	76	71	76	87	88	98	65	55	22	83	35	37	95	8	92	4	66	81	20	58	37	73	60	43	10	79	95	1	81	73	43	71	43	-1	67	42	17	6	3	62	12	61	93	9	14	75	20	12	37	99	2	68	48	19	21	7	50	37	18	73	29	69	6	98	70	56	67	77	52	41	20	17	74	46	84	95	21	49	72	85	8	67	94	97	66	84	65	5	45	69	87	65	32	27	82	
74	68	37	78	57	95	35	69	27	77	63	48	76	94	64	46	45	31	58	26	95	39	10	46	89	82	14	53	57	89	42	56	93	45	4	97	15	65	89	-1	47	67	53	6	34	33	85	54	70	78	16	92	22	15	49	51	47	75	75	79	45	24	61	28	57	29	45	14	11	83	64	23	54	90	2	69	14	72	98	69	9	8	77	28	33	96	87	88	89	20	38	50	14	38	22	79	88	98	81	27	
97	15	11	73	33	26	20	16	51	31	49	86	71	41	57	95	64	14	29	84	36	95	54	5	69	100	65	43	94	95	91	75	91	69	38	66	33	21	72	53	-1	34	6	38	61	35	27	96	57	78	33	31	29	23	48	35	33	41	5	98	26	91	88	88	21	84	88	29	80	78	27	52	46	70	56	14	41	22	61	38	82	32	82	1	89	27	7	25	22	87	74	10	47	70	65	77	70	28	85	12	
45	31	75	89	41	64	1	75	92	95	48	86	10	38	52	95	57	67	9	67	67	87	25	7	17	31	19	32	94	97	94	3	14	32	45	44	80	39	89	66	64	-1	23	7	50	44	95	28	86	13	100	37	7	62	12	72	10	29	48	57	59	37	84	81	31	91	26	57	7	75	48	97	84	30	50	98	34	66	31	20	56	85	61	20	21	41	23	87	56	99	98	31	92	43	84	42	74	31	65	79	
72	80	94	64	39	82	91	29	72	54	63	38	78	92	87	61	79	37	39	40	64	63	4	70	5	27	71	28	57	16	76	88	62	14	43	54	25	31	70	21	37	25	-1	67	50	37	4	93	80	58	90	37	93	33	40	59	81	33	75	49	91	93	4	60	8	100	32	16	96	85	75	88	33	61	67	38	19	99	11	68	69	62	76	17	74	17	40	2	16	7	9	47	75	36	16	92	73	40	63	59	
12	11	64	17	10	80	67	1	5	45	22	4	73	96	38	34	33	79	89	71	7	97	86	13	53	64	88	53	29	37	3	40	53	6	35	100	70	27	54	100	60	44	68	-1	72	7	30	58	4	52	35	100	18	63	2	2	90	23	31	8	98	99	11	52	86	96	64	48	94	11	100	25	74	32	75	67	81	67	33	86	100	6	80	9	1	35	86	52	43	52	43	19	60	88	46	9	82	83	88	43	
59	77	29	42	47	98	33	85	82	62	6	11	50	36	96	67	49	24	45	74	95	93	19	19	7	7	26	84	36	13	98	19	62	18	44	77	40	30	64	80	64	79	83	56	-1	41	37	78	84	36	5	43	34	91	100	99	22	18	80	35	51	11	19	98	25	79	36	75	68	61	58	63	94	58	46	98	15	50	37	2	50	74	66	40	9	70	84	30	97	10	47	89	55	63	56	72	98	27	74	49	
57	41	12	74	88	73	76	14	86	44	92	29	78	15	39	33	75	61	22	50	99	42	53	69	43	41	44	88	60	62	21	25	22	5	11	53	45	85	52	63	67	16	51	33	4	-1	86	69	44	11	80	49	10	6	83	93	21	69	13	63	63	87	47	76	97	45	100	76	76	67	81	74	72	96	14	61	71	75	55	11	34	3	70	29	38	8	36	35	90	87	74	90	27	9	87	15	88	11	63	14	
67	40	89	86	39	77	77	58	51	69	31	65	60	33	32	22	86	91	18	32	89	55	9	28	29	40	29	31	90	39	89	1	30	41	11	9	23	56	37	79	94	8	94	44	44	26	-1	21	81	15	21	17	75	60	67	26	73	66	17	90	22	23	55	31	37	21	98	20	42	52	44	47	51	38	37	3	3	76	42	54	21	39	50	60	36	13	20	60	90	16	60	29	3	11	53	65	87	44	23	35	
30	50	56	19	66	37	24	19	78	42	41	66	87	51	56	51	100	22	13	31	62	41	45	83	27	6	30	58	38	84	51	42	28	10	77	88	77	25	17	81	14	64	22	90	81	95	97	-1	67	94	29	20	56	73	84	100	92	100	60	86	35	78	43	36	73	4	18	31	47	95	88	55	66	70	61	23	42	5	100	55	92	90	73	79	39	36	36	4	3	33	62	25	43	88	71	52	33	70	67	73	
80	96	61	96	93	14	80	78	1	55	36	28	17	9	26	99	75	54	75	95	5	18	58	86	55	75	66	24	66	83	41	69	94	17	56	18	55	27	75	32	99	49	65	5	7	10	55	28	-1	17	95	88	91	29	92	33	79	66	75	14	99	91	10	65	13	85	89	40	50	52	68	61	61	97	41	90	57	2	1	2	82	8	55	83	33	44	2	36	82	97	89	41	11	69	31	53	74	10	4	27	
44	91	73	86	12	75	43	34	78	81	2	98	12	81	23	80	48	61	8	45	80	92	8	97	46	31	39	27	24	49	82	80	35	84	90	62	39	73	61	35	46	96	78	79	76	95	18	51	50	-1	65	79	78	25	86	52	41	10	86	69	1	35	37	8	43	49	57	12	37	92	21	97	12	62	12	68	45	64	99	21	48	5	16	98	9	36	4	6	53	61	81	1	93	19	35	89	76	60	3	78	
55	64	6	14	33	78	29	93	61	73	65	3	39	98	77	25	52	43	61	45	25	44	73	28	18	87	94	66	24	33	93	37	61	47	6	37	49	98	22	84	25	35	88	68	76	5	24	33	82	4	-1	98	9	64	58	58	53	87	92	55	38	45	48	37	15	29	4	89	53	30	14	76	49	66	49	57	80	59	82	71	37	75	52	78	98	64	89	71	92	50	86	86	33	44	77	51	86	68	37	48	
74	87	5	79	12	81	89	15	32	68	77	3	97	7	55	22	73	65	75	56	6	18	93	74	7	81	39	28	34	87	80	67	44	89	68	61	70	96	61	63	43	36	21	19	89	50	85	77	25	21	73	-1	99	29	67	37	99	45	93	79	68	17	56	6	85	68	78	55	97	34	40	10	28	29	41	99	53	62	76	13	76	71	37	27	57	16	73	13	34	58	34	58	42	13	85	59	67	41	87	38	
97	92	6	84	59	99	13	83	81	11	57	52	15	57	1	37	97	24	80	90	7	22	42	89	31	38	40	83	1	60	92	5	14	13	17	98	96	92	30	33	20	45	65	51	41	57	81	50	25	27	28	69	-1	1	70	35	43	54	86	27	93	65	11	54	35	75	72	96	10	70	72	18	25	30	47	100	56	31	75	30	40	53	76	90	19	29	1	15	75	8	35	81	43	98	12	15	25	13	93	69	
6	69	36	20	22	6	49	98	55	48	5	46	29	38	31	72	19	55	71	65	88	28	68	1	19	58	7	69	91	3	44	23	47	39	71	27	45	89	91	95	74	49	41	15	26	8	1	11	12	70	69	16	47	-1	55	18	57	14	30	66	54	5	62	6	10	29	13	29	13	63	58	26	88	3	45	3	99	63	30	69	79	45	22	41	86	32	41	92	48	87	21	27	28	87	77	66	18	20	22	87	
1	33	34	53	43	39	73	5	48	87	49	67	77	3	16	30	70	75	41	42	70	4	64	50	93	48	13	97	99	87	79	51	95	66	44	80	58	82	97	57	57	36	12	68	39	42	84	73	48	32	88	37	87	99	-1	14	25	7	18	6	10	37	72	95	92	83	25	89	28	95	100	64	63	37	32	80	59	67	50	41	4	48	74	85	15	95	10	52	6	5	79	67	29	16	13	100	71	33	25	44	
96	84	65	50	89	50	84	16	36	60	22	68	82	14	62	13	34	22	43	81	36	39	32	81	26	16	59	51	46	65	71	27	60	52	20	25	29	39	88	93	76	49	88	64	28	6	8	91	94	65	75	98	60	9	32	-1	75	50	53	90	27	4	47	87	59	77	58	42	6	38	64	91	55	66	64	82	90	60	33	12	80	70	78	17	19	45	67	57	14	24	7	89	64	89	60	13	6	78	96	80	
12	1	97	63	57	2	36	5	58	88	85	94	79	50	90	91	87	23	9	33	37	21	23	82	92	14	70	44	72	75	57	51	45	60	30	58	59	65	93	33	43	88	67	57	66	70	58	11	2	18	19	10	61	55	79	91	-1	60	14	58	66	100	56	97	78	1	58	35	17	63	5	63	5	41	22	72	63	54	43	36	2	22	87	93	54	73	88	53	9	79	54	89	77	47	58	72	52	97	28	33	
68	42	93	70	71	42	93	66	22	65	88	50	56	93	9	75	17	3	92	19	36	15	60	73	34	69	92	38	64	13	32	94	59	15	2	42	77	87	18	39	99	99	9	82	69	87	97	29	45	84	81	55	4	56	54	72	45	-1	1	15	47	79	12	29	71	57	36	58	35	76	47	86	93	77	91	19	58	40	33	85	32	96	62	21	32	16	19	20	28	37	83	62	19	65	55	71	32	16	69	92	
73	56	47	10	78	98	54	9	93	2	18	43	42	84	21	15	21	13	40	32	35	60	65	13	7	26	53	71	62	42	19	52	45	77	6	66	29	16	72	79	38	64	51	31	1	7	84	16	32	7	14	32	36	80	68	92	25	33	-1	83	4	91	96	98	27	5	98	30	20	93	45	4	45	11	64	68	71	99	22	84	51	32	74	62	19	51	50	91	72	26	64	36	74	37	58	89	52	74	53	15	
74	4	78	50	100	95	46	92	81	10	64	93	96	93	34	27	90	87	46	99	96	91	97	69	46	95	59	89	7	37	40	86	19	41	70	19	79	70	28	40	41	21	31	26	36	15	3	42	100	34	28	75	60	98	49	26	79	12	21	-1	61	17	12	32	87	76	68	56	91	31	84	56	15	21	71	33	67	33	66	4	99	33	95	75	33	33	65	72	74	61	18	14	14	49	49	100	21	92	61	91	
53	15	49	56	18	27	46	35	45	65	46	30	45	37	22	21	33	30	67	53	37	41	24	99	63	19	98	26	17	47	16	53	2	35	9	14	33	86	81	57	64	84	87	77	20	53	52	84	76	47	15	22	33	29	54	20	29	20	9	20	-1	90	77	9	72	9	75	77	58	70	91	28	39	63	53	21	9	21	84	99	5	34	53	55	69	67	32	52	76	44	55	93	68	17	51	65	96	15	28	27	
86	36	93	19	37	95	16	77	93	68	59	100	44	54	98	94	95	38	15	42	21	75	4	30	52	30	28	58	95	40	1	100	28	85	8	2	30	48	61	17	3	72	4	67	44	25	13	8	100	32	8	64	89	66	64	100	32	52	32	77	92	-1	75	42	73	58	70	44	45	15	84	53	71	45	34	41	33	7	74	67	69	55	93	66	6	41	3	1	79	66	96	80	95	94	16	16	84	78	30	6	
92	80	46	3	97	64	45	82	44	83	38	46	49	70	94	41	8	21	11	38	43	84	33	19	66	30	41	94	71	65	30	57	39	25	44	99	89	8	58	5	30	77	61	45	88	19	59	46	22	25	89	96	36	84	91	90	28	48	91	60	72	98	-1	57	94	99	78	31	42	69	25	45	16	65	81	58	5	22	51	71	20	53	4	43	53	98	68	24	59	31	52	25	11	25	27	92	35	98	46	66	
43	99	38	1	79	47	6	53	44	87	82	38	68	83	64	53	56	1	9	38	24	13	93	68	90	97	2	3	98	77	62	50	58	98	36	51	56	50	18	47	92	51	100	26	84	14	59	40	1	53	14	69	44	21	81	91	13	24	12	17	95	65	74	-1	58	87	21	80	38	1	64	99	44	25	83	61	57	30	28	34	100	29	23	29	6	72	54	42	68	45	37	49	50	96	32	54	39	79	58	63	
98	33	32	54	23	94	81	24	75	90	91	85	68	59	49	68	64	23	62	25	15	60	70	73	48	3	4	58	48	90	92	88	93	97	42	75	73	99	10	18	85	46	81	27	21	52	1	48	17	37	76	62	25	49	22	16	72	80	84	93	50	86	11	90	-1	37	100	98	70	85	12	35	11	14	8	32	66	74	50	77	25	58	55	40	40	94	5	89	77	81	81	59	25	81	85	99	40	74	42	88	
2	64	26	18	3	48	47	87	88	52	7	47	55	9	39	50	33	61	42	99	61	84	60	67	68	84	42	4	83	1	20	48	56	50	67	57	2	60	96	6	70	54	18	77	98	46	52	50	35	39	11	17	76	24	28	27	91	12	29	42	95	42	24	62	69	-1	26	50	11	79	84	14	32	8	17	28	97	85	37	47	32	23	80	80	65	98	91	62	39	81	24	59	30	92	40	76	34	95	49	60	
40	83	44	25	27	49	89	88	38	49	72	10	41	33	10	94	40	7	73	97	87	84	21	27	10	26	36	88	44	42	82	99	35	62	52	78	62	63	89	98	64	26	2	84	63	80	32	72	66	86	44	97	35	58	6	2	31	84	89	3	25	44	98	78	90	32	-1	46	83	30	4	9	35	2	24	33	41	75	74	88	51	100	89	37	54	99	53	64	66	38	91	16	89	91	79	40	86	28	81	89	
50	1	45	87	54	14	51	30	18	98	37	91	73	32	2	78	57	75	3	82	81	5	75	28	14	39	17	61	90	37	68	99	11	96	18	28	19	59	18	44	74	2	82	32	96	84	54	79	53	43	60	21	51	78	100	58	3	82	80	56	2	5	87	20	97	87	99	-1	51	42	30	10	87	69	9	41	7	56	42	72	80	87	32	34	85	94	95	66	61	11	47	8	58	14	20	100	18	64	26	59	
78	80	49	11	97	88	85	98	22	31	28	90	8	61	16	19	49	4	66	76	19	86	9	31	7	27	35	8	50	32	82	16	37	32	41	77	32	10	84	92	87	79	61	42	51	45	57	61	66	20	30	40	69	41	30	95	18	20	100	14	67	14	37	12	69	10	62	32	-1	8	43	4	81	86	35	57	33	18	31	29	94	59	95	23	64	41	14	17	70	48	54	100	60	70	53	25	72	18	7	64	
