100
23	26	84	26	73	76	31	77	34	89	33	9	40	91	19	28	54	34	96	66	-1	15	91	93	32	68	9	43	86	91	12	43	9	69	87	58	77	42	62	86	78	66	48	17	6	99	25	52	62	30	7	31	36	2	23	15	45	7	98	72	26	51	41	60	28	49	24	15	100	35	9	53	88	82	61	29	63	71	31	88	55	5	74	65	5	84	47	53	93	3	6	42	31	77	29	8	4	84	89	64	
61	36	94	28	1	15	65	30	57	89	92	57	5	38	4	74	45	73	54	63	37	-1	43	100	33	60	81	61	21	51	10	43	11	33	84	20	27	6	37	99	81	32	81	24	72	30	66	51	30	63	6	93	86	21	84	100	85	11	66	16	88	59	30	93	62	60	44	19	79	3	91	55	40	68	61	40	30	36	100	10	37	37	43	46	4	41	25	30	42	46	29	2	82	45	93	55	19	54	71	19	
26	19	97	98	33	49	72	7	74	79	57	54	99	81	99	84	90	16	39	99	12	70	-1	21	20	86	76	18	62	88	62	10	73	65	64	16	7	83	94	8	93	31	73	93	1	52	12	83	43	61	15	42	22	99	55	51	1	35	42	34	85	4	38	33	32	37	68	84	38	45	97	94	59	11	48	75	81	64	81	26	56	51	63	85	63	11	41	54	1	79	49	76	44	66	36	63	40	100	80	5	
92	9	80	5	28	5	90	40	38	3	14	85	14	42	2	64	27	53	39	19	76	85	27	-1	53	72	8	13	20	70	96	72	29	15	30	8	46	48	52	33	35	23	2	37	3	1	100	28	17	1	59	98	94	39	33	86	49	40	65	64	46	89	47	32	47	98	92	80	76	100	78	2	81	100	59	11	53	2	39	27	17	46	66	71	86	34	86	62	87	4	33	55	70	25	91	3	53	42	15	34	
12	22	50	8	5	45	72	4	95	24	53	65	83	4	11	76	87	95	94	41	32	96	8	52	-1	19	3	83	82	19	29	15	72	29	85	92	49	8	79	3	16	12	39	24	100	4	61	25	37	23	92	48	97	23	57	54	93	35	42	59	86	23	50	44	7	60	82	72	71	66	1	82	55	48	48	79	6	79	48	7	16	31	16	61	92	37	10	99	84	58	86	70	80	14	73	50	47	93	7	42	
47	62	87	36	28	69	73	26	79	14	74	91	75	50	55	91	100	29	88	72	70	17	11	86	55	-1	54	83	46	44	39	11	71	33	84	93	24	81	28	9	25	69	53	58	40	47	70	62	47	58	60	33	95	94	28	54	90	86	75	3	14	14	39	6	5	37	66	52	8	28	44	69	84	43	85	100	81	72	7	12	21	17	62	35	29	78	34	78	78	68	85	6	31	12	84	5	13	55	41	7	
43	85	19	99	59	56	2	77	12	86	34	46	18	83	10	62	99	36	67	76	34	82	63	38	78	64	-1	27	43	7	2	60	51	53	78	13	6	22	81	7	76	60	33	15	62	28	14	88	56	91	61	89	35	55	96	65	97	61	28	43	85	52	15	72	15	62	62	47	22	29	82	73	97	85	24	69	94	20	23	17	43	31	77	41	71	19	98	52	19	26	36	65	89	58	46	4	11	90	96	65	
80	17	39	51	16	11	45	9	30	83	74	29	91	5	48	34	92	19	96	28	86	79	90	85	45	55	7	-1	90	31	25	45	98	3	4	51	30	26	31	78	70	88	52	87	27	78	99	37	26	71	36	81	36	96	30	93	14	36	86	90	71	44	19	77	38	76	91	7	74	90	99	12	13	50	10	29	88	30	100	81	37	75	60	3	61	21	82	84	24	39	74	10	62	61	57	28	35	77	31	80	
86	57	4	38	85	56	27	30	100	14	23	17	80	64	32	60	58	11	75	40	12	93	65	68	51	11	57	37	-1	27	20	54	64	46	13	70	54	95	76	82	96	86	79	54	55	87	95	13	40	28	96	12	41	30	98	46	53	4	24	100	82	74	37	10	35	72	96	82	54	75	76	42	92	14	84	8	3	49	51	6	49	10	83	31	3	22	83	25	2	86	54	71	41	65	94	29	99	57	54	26	
75	80	79	21	70	25	29	33	79	83	44	98	14	17	25	31	45	86	71	54	78	80	57	48	63	11	53	25	70	-1	68	73	20	21	54	42	46	33	99	67	77	97	60	83	31	46	69	84	16	56	49	14	73	28	68	3	45	36	46	65	93	90	78	27	14	32	35	12	65	71	91	20	84	47	77	67	88	78	61	71	19	29	25	24	34	15	74	42	9	11	95	47	9	17	38	28	58	52	16	1	
70	58	98	62	66	51	89	60	73	62	62	3	2	26	18	78	5	96	67	2	47	86	8	10	69	95	34	2	67	60	-1	84	45	6	27	23	41	68	69	41	54	2	38	79	14	66	43	62	75	70	43	87	85	41	51	25	26	45	26	62	19	20	73	77	81	63	26	75	52	64	99	33	2	43	97	97	11	39	18	74	48	29	80	45	9	62	39	10	28	97	93	27	94	99	79	63	100	14	90	6	
67	31	8	92	83	44	17	71	82	86	21	33	55	99	54	98	37	54	86	49	78	65	67	5	56	47	34	31	26	51	9	-1	7	2	10	95	67	10	37	28	34	28	65	94	40	82	42	31	73	6	89	28	89	98	5	73	47	40	76	30	61	44	47	25	10	86	39	37	65	49	34	51	90	56	5	47	54	13	71	61	75	67	75	72	64	76	53	23	46	30	94	94	56	33	20	99	89	26	24	74	
51	35	99	54	50	58	99	93	25	22	83	85	12	84	80	31	2	55	65	13	33	86	13	95	81	33	76	47	89	6	3	86	-1	80	93	76	96	34	99	38	51	25	83	88	59	67	29	44	85	53	75	42	94	49	17	37	1	51	81	65	69	33	23	46	20	97	13	94	55	3	58	77	75	87	60	48	63	64	55	67	50	22	40	70	71	74	70	43	16	11	4	57	89	47	84	88	97	74	10	59	
25	57	91	42	19	63	47	70	92	4	57	21	46	12	15	14	1	95	10	65	16	60	30	35	78	99	41	97	70	34	28	65	59	-1	71	99	20	12	68	34	45	99	59	79	71	97	40	23	27	26	40	7	12	12	55	44	63	65	34	58	72	64	29	40	18	25	94	61	31	50	3	4	83	88	72	38	15	94	57	84	3	42	47	15	53	86	80	93	24	30	67	12	47	42	68	81	8	15	14	33	
95	33	27	38	71	83	100	1	54	2	97	47	60	67	89	98	22	88	70	21	84	41	24	54	85	99	83	79	41	36	94	87	64	28	-1	25	39	81	60	3	9	53	85	52	55	93	3	53	94	89	39	22	32	18	85	66	85	86	70	29	59	3	85	6	68	22	77	72	11	33	82	48	16	6	15	11	12	46	72	92	93	20	31	91	91	58	68	67	12	42	60	87	3	65	79	59	67	85	86	33	
82	31	67	11	20	43	28	14	82	14	84	9	23	81	55	18	25	12	16	39	23	18	9	29	94	11	52	41	89	37	36	96	45	59	17	-1	41	32	91	99	60	30	75	99	6	26	70	77	38	23	9	42	70	86	40	93	46	37	77	92	75	48	58	7	8	51	85	89	62	9	10	9	6	7	52	35	95	56	53	63	12	68	55	46	51	10	65	92	26	38	79	9	62	2	61	18	74	49	26	91	
5	14	59	70	99	66	21	27	65	80	57	82	19	4	7	48	82	18	21	89	42	60	81	97	42	59	92	91	85	78	80	86	7	27	64	2	-1	76	18	38	26	44	7	78	74	100	39	41	51	8	10	33	38	98	28	67	5	62	30	96	16	62	78	60	56	79	37	80	93	1	35	43	77	63	24	44	82	19	38	78	48	77	31	87	61	81	96	65	33	10	79	82	54	80	45	31	3	42	10	31	
98	57	85	57	40	67	99	47	52	63	100	88	20	44	72	41	83	40	15	87	69	83	42	60	37	72	8	71	16	55	61	37	47	20	33	82	63	-1	3	40	47	66	77	45	93	29	6	33	81	67	78	90	98	89	49	3	40	96	94	54	42	3	19	79	86	2	27	66	39	45	96	40	100	9	96	62	59	59	34	27	29	79	28	31	72	16	19	59	93	5	61	63	86	23	42	66	31	64	34	40	
97	7	42	30	30	37	13	30	40	52	73	45	68	53	6	69	34	36	10	14	58	2	9	83	97	62	71	1	22	36	88	100	70	58	44	91	62	74	-1	11	89	3	62	74	23	18	94	23	64	29	43	13	86	77	64	4	51	82	82	95	44	44	92	62	21	60	56	82	77	78	83	99	44	27	34	98	42	26	10	48	73	79	93	93	73	17	3	27	3	33	8	45	64	13	74	20	75	81	81	41	
58	3	93	73	25	14	100	9	92	46	13	4	47	90	28	57	46	50	71	25	65	54	12	22	8	78	96	81	91	99	99	81	14	54	41	56	59	75	76	-1	50	80	21	51	39	98	85	71	50	26	76	51	64	27	32	54	73	68	53	72	53	64	56	64	69	35	49	28	93	99	42	98	1	51	35	7	95	99	99	69	28	76	31	1	68	76	41	81	15	17	52	22	9	46	18	14	78	59	74	97	
87	95	91	57	84	99	64	2	34	52	22	55	50	4	47	11	54	57	32	27	40	34	86	36	5	22	96	75	24	66	76	59	99	22	18	30	60	95	57	92	-1	8	88	53	13	85	30	56	46	58	76	74	78	47	15	98	4	56	67	46	59	62	46	2	25	48	21	31	45	36	55	20	5	98	96	12	83	8	19	91	34	79	40	17	39	76	65	34	56	71	21	48	32	52	5	70	80	7	90	23	
86	18	8	98	5	72	98	63	56	4	46	46	46	69	74	94	69	77	99	1	22	45	84	90	45	35	58	23	44	75	59	68	21	58	57	67	23	21	73	90	78	-1	28	67	18	20	74	76	21	50	99	45	75	71	67	85	12	69	19	98	73	73	9	16	87	73	49	55	100	65	29	66	25	47	45	79	68	62	28	61	63	12	9	43	28	6	81	79	38	29	23	64	32	59	57	12	89	52	55	60	
35	33	70	43	80	12	27	61	90	17	23	81	98	41	41	78	100	37	58	19	72	69	4	36	76	97	22	27	92	84	83	82	14	72	73	74	83	13	53	1	10	33	-1	8	77	56	7	71	77	63	6	22	16	3	89	29	78	13	89	65	33	2	18	14	5	39	93	29	83	83	73	39	32	18	93	90	56	15	2	16	49	53	94	58	78	29	36	71	27	19	1	73	66	1	89	99	91	80	46	16	
93	2	2	82	65	8	19	2	14	1	40	36	45	74	85	6	73	71	15	78	2	98	5	87	59	95	19	3	14	8	81	70	52	53	66	50	24	99	65	96	48	56	83	-1	26	61	26	99	65	34	30	19	1	32	90	11	75	68	31	82	25	61	55	55	84	72	93	46	14	10	46	60	51	13	74	17	27	73	78	91	24	84	88	54	4	55	36	30	59	11	40	72	10	29	20	92	10	26	28	46	
59	2	39	100	72	25	26	76	18	66	60	23	63	11	43	84	56	57	34	9	90	38	8	35	6	25	5	52	55	81	84	90	73	24	97	17	82	96	36	21	20	7	41	89	-1	17	28	9	95	33	2	90	33	70	92	30	39	4	37	41	35	84	65	96	85	87	44	4	47	34	35	40	59	92	68	50	22	14	45	84	53	18	29	38	22	32	10	18	38	37	97	24	72	88	2	87	96	1	11	44	
29	36	41	62	56	3	6	50	26	71	69	11	16	36	25	44	68	59	23	100	38	40	14	50	36	80	13	59	72	64	48	1	72	19	79	2	94	96	52	36	4	100	29	86	90	-1	51	57	42	30	96	59	88	1	62	43	48	67	63	42	99	15	60	60	92	88	71	72	80	42	53	82	70	34	96	55	17	7	2	62	30	74	10	6	42	37	54	17	76	9	98	63	39	45	12	94	95	93	73	72	
96	92	31	53	11	58	52	34	64	81	1	98	71	30	62	49	3	79	77	79	63	6	5	46	31	40	57	42	59	70	29	27	34	84	60	64	18	93	47	83	35	47	1	28	29	35	-1	32	63	61	46	98	85	33	77	59	90	39	26	99	8	28	9	66	46	91	14	44	91	17	91	54	81	86	60	98	97	32	65	59	25	89	12	27	67	11	7	93	88	79	52	52	77	15	32	69	100	49	65	30	
26	31	4	64	100	57	93	59	24	39	59	75	97	12	67	77	6	51	53	30	90	79	86	7	40	62	36	14	53	6	6	3	2	48	23	34	8	68	10	57	77	81	99	33	13	64	92	-1	6	25	11	72	19	14	88	16	90	37	47	17	99	98	4	57	91	98	24	77	4	70	91	91	11	33	79	31	45	29	35	83	78	56	9	63	31	4	32	82	38	85	9	43	83	90	41	62	57	39	11	63	
9	41	11	67	42	14	26	44	14	95	91	60	28	16	35	21	95	31	20	11	62	11	55	49	44	45	91	13	45	91	98	47	6	41	62	95	14	54	10	90	97	93	86	58	69	59	40	17	-1	31	59	49	17	11	55	27	44	91	40	48	93	37	69	67	33	10	83	61	48	66	1	55	29	14	30	19	71	53	56	40	88	82	52	89	34	44	1	96	36	47	82	87	36	54	98	71	27	26	10	77	
20	74	42	50	56	36	79	5	9	71	52	18	42	48	99	34	14	26	14	98	73	37	3	63	28	27	48	91	71	85	90	88	87	91	13	45	1	63	67	10	1	91	9	60	91	22	83	22	31	-1	96	65	69	71	100	68	18	9	57	98	77	14	72	24	60	87	45	26	61	66	48	22	13	99	86	62	45	82	52	48	43	12	35	75	13	82	5	63	39	9	91	8	74	36	99	35	40	70	67	42	
51	88	39	65	78	6	40	92	53	1	77	38	32	100	95	39	62	61	75	75	62	7	79	51	99	57	33	47	56	42	66	60	29	74	71	10	17	80	4	94	64	66	62	86	44	64	39	1	84	1	-1	95	17	75	2	45	38	95	33	99	41	83	29	90	96	81	70	73	36	90	95	43	36	91	2	59	56	81	88	100	45	11	98	69	63	46	47	58	33	5	87	48	60	51	43	94	42	18	86	28	
80	73	48	92	70	8	1	79	70	26	44	89	4	7	16	92	16	92	82	58	72	75	16	85	44	35	50	6	35	24	8	77	76	58	23	96	89	60	95	58	18	47	91	87	53	68	23	53	72	79	99	-1	56	40	80	52	41	93	91	1	99	91	42	54	88	19	54	87	39	64	55	83	89	11	60	7	53	49	59	58	95	92	56	77	9	65	60	95	37	36	27	99	81	68	54	48	48	97	47	98	
44	15	34	34	56	93	61	22	16	86	70	94	87	27	88	50	44	17	23	49	84	28	99	5	71	72	35	16	37	63	46	30	11	35	35	20	30	69	30	57	15	46	67	11	20	61	53	100	98	50	9	90	-1	19	22	44	95	94	86	61	21	96	60	72	44	82	31	32	53	76	2	100	80	64	49	4	89	79	3	16	68	47	91	86	61	2	96	16	1	81	71	76	94	17	32	59	24	66	87	27	
9	18	21	77	82	12	61	75	44	36	56	86	78	42	81	62	75	48	24	84	6	41	65	21	4	19	12	29	2	54	100	26	72	98	44	58	9	21	60	70	95	22	88	58	42	39	38	37	84	34	42	33	47	-1	86	86	34	23	79	31	49	2	71	45	64	25	23	58	20	23	59	37	79	3	57	28	39	55	71	92	79	40	55	81	97	81	71	30	88	26	97	13	34	63	88	6	73	25	83	72	
85	73	33	61	57	25	90	95	55	38	10	87	25	66	68	65	26	86	56	4	87	59	96	79	18	46	47	48	89	28	31	92	95	99	92	75	24	91	53	73	13	27	3	5	37	56	20	82	50	22	46	92	4	68	-1	24	44	16	99	64	45	75	98	6	52	72	89	92	3	100	33	10	43	37	46	3	48	85	72	80	44	51	43	49	22	37	6	54	48	92	22	96	20	33	62	9	15	90	50	96	
50	37	89	39	44	95	39	37	56	95	47	76	64	59	15	48	39	92	25	82	63	58	2	43	34	90	26	95	70	68	15	40	94	51	97	87	76	11	1	74	15	33	17	59	46	52	96	68	94	31	17	27	22	42	45	-1	8	1	11	56	45	71	10	65	37	93	94	98	84	71	85	18	22	27	93	53	69	20	57	92	41	83	24	10	98	52	56	45	4	72	54	61	62	61	67	2	71	19	14	40	
50	18	5	24	64	68	5	65	76	16	18	35	70	51	2	31	98	74	92	15	51	47	16	17	7	85	73	14	1	19	91	35	35	4	3	76	57	92	60	63	33	53	27	71	3	16	60	49	20	38	58	87	7	71	89	71	-1	100	78	47	11	28	85	74	71	72	78	95	50	64	65	17	64	23	52	92	71	93	45	64	100	76	91	79	13	43	99	98	41	48	36	85	87	24	21	73	67	60	78	82	
73	58	66	2	84	16	88	69	22	100	79	73	24	9	34	29	100	65	32	33	77	51	19	71	23	3	12	1	48	80	10	10	31	82	52	38	10	40	1	30	97	59	8	83	97	79	73	61	6	90	80	51	4	35	48	34	55	-1	88	81	35	42	43	6	8	90	89	22	13	4	80	59	31	92	79	31	18	98	44	35	48	9	73	1	9	46	14	38	52	3	73	4	49	13	47	92	25	39	6	88	
83	88	48	27	77	55	7	93	74	8	13	44	76	74	10	63	58	67	56	66	54	75	95	62	53	29	84	22	51	86	34	42	36	63	43	60	50	85	68	80	71	47	57	53	15	52	75	12	53	30	94	2	85	62	97	50	86	25	-1	99	80	100	58	81	53	89	93	22	10	19	3	26	31	2	71	65	73	48	17	10	38	80	73	11	48	35	82	96	8	56	43	100	76	95	5	94	32	96	18	100	
26	37	18	84	87	21	4	24	48	42	23	99	12	22	66	20	64	13	33	51	89	98	25	46	16	11	93	62	72	38	42	18	83	2	20	86	42	17	74	40	46	15	51	71	47	63	50	89	72	12	67	59	51	86	84	58	67	74	11	-1	16	75	68	8	35	49	96	57	21	27	43	12	77	100	30	29	26	34	18	37	5	90	3	26	95	73	55	3	11	58	55	31	57	91	64	29	8	25	49	63	
13	90	49	19	24	1	67	41	35	77	37	74	21	98	73	69	36	36	41	36	74	44	74	81	32	44	44	21	13	34	7	88	29	56	56	67	61	6	90	59	14	24	99	79	8	34	96	7	38	74	44	69	70	45	71	40	90	36	18	72	-1	17	100	1	42	42	28	49	96	23	26	43	70	53	36	85	6	63	68	23	73	28	94	64	31	17	73	98	42	59	53	68	34	12	4	7	79	36	86	7	
49	71	41	86	19	77	84	37	12	73	95	90	55	75	48	33	14	16	37	55	73	70	55	68	66	16	89	17	15	98	23	13	8	24	55	31	70	61	49	100	89	15	76	81	89	86	69	16	86	33	72	62	74	95	76	32	65	34	95	6	80	-1	24	41	49	87	55	37	34	3	11	26	50	36	93	94	95	66	46	100	75	15	56	75	84	100	52	70	99	95	97	22	37	93	51	91	26	75	32	78	
72	22	79	87	96	51	98	97	51	68	78	94	7	36	60	4	3	69	90	96	77	56	59	99	11	93	23	30	56	60	10	71	99	82	58	16	12	4	47	29	78	57	79	49	41	26	82	82	16	75	44	95	42	88	64	81	53	69	23	32	51	1	-1	1	30	88	93	12	42	3	68	47	59	21	50	88	11	35	29	13	54	72	8	12	18	98	30	17	53	99	33	12	44	19	96	11	69	60	49	48	
36	10	19	95	54	12	55	50	36	15	93	70	66	29	2	38	25	17	28	10	61	5	85	21	31	36	43	1	32	85	99	79	18	36	69	46	7	27	91	85	86	7	66	93	21	37	17	39	24	35	60	58	47	39	4	91	96	10	43	58	81	49	43	-1	60	17	16	65	13	36	63	40	52	11	1	71	45	19	50	31	7	68	56	79	37	79	54	31	34	55	49	68	55	86	19	36	84	7	88	61	
32	63	58	96	20	99	20	30	83	20	50	75	73	20	48	68	13	87	48	23	37	72	90	62	95	34	78	87	86	75	19	11	30	96	42	76	28	16	52	37	82	81	24	100	9	20	12	53	40	97	7	22	64	20	3	32	100	14	28	57	79	82	9	40	-1	23	73	17	52	93	44	84	21	14	18	80	43	97	57	46	60	30	29	25	56	16	18	61	32	18	73	16	24	75	74	89	76	88	64	77	
12	71	38	70	82	73	77	74	96	87	26	84	18	88	97	20	79	37	62	65	40	23	19	70	56	1	34	93	50	89	97	24	99	57	3	61	55	41	32	78	66	7	71	88	59	73	11	19	89	74	93	49	81	8	25	6	43	54	63	17	96	50	94	80	74	-1	55	81	41	13	26	82	79	87	94	13	56	87	39	75	70	80	56	30	15	10	27	21	84	87	37	36	23	84	49	77	16	58	78	3	
95	65	93	92	80	73	55	83	50	6	59	55	64	90	11	37	61	57	60	70	48	18	99	41	72	87	25	89	16	81	42	34	69	57	34	52	66	61	7	57	64	91	99	45	79	83	78	91	53	16	71	25	58	46	91	42	92	85	72	7	48	67	42	92	80	69	-1	24	17	70	7	6	92	57	56	51	68	42	41	69	43	22	89	86	4	54	72	74	88	75	21	74	66	28	58	75	100	72	87	4	
32	44	87	83	55	57	47	26	73	25	67	73	61	28	10	88	50	64	15	15	30	82	81	76	62	56	48	16	98	94	65	65	39	84	97	43	54	19	49	97	70	52	12	82	21	3	87	83	3	25	81	23	36	67	15	42	91	12	86	46	35	88	97	28	41	7	52	-1	97	82	1	81	92	70	63	21	31	76	39	30	68	32	27	28	46	19	55	48	63	38	60	8	53	70	100	73	100	38	7	21	
98	69	94	5	62	70	47	86	29	61	28	49	30	32	40	1	75	2	67	4	88	18	80	98	64	43	68	25	82	91	98	24	6	66	50	79	51	68	38	23	91	53	98	30	81	27	18	32	39	85	26	47	21	76	32	100	52	3	6	55	97	51	74	73	20	58	26	68	-1	29	55	89	31	74	7	5	55	91	2	63	73	41	49	15	8	57	14	61	73	24	45	16	34	58	70	45	60	16	51	4	
