100
45	19	2	44	16	41	18	35	96	4	95	-1	11	35	100	53	62	17	53	67	19	100	35	50	63	90	88	89	17	94	84	92	89	22	74	28	43	95	34	19	69	81	34	80	4	72	8	81	7	11	48	47	50	60	90	50	37	25	71	37	13	2	41	56	9	7	8	93	13	19	46	59	47	72	1	86	20	77	87	87	82	57	94	70	73	46	50	49	66	2	76	35	82	69	24	78	44	4	5	80	
71	100	67	100	82	53	9	68	57	36	92	62	-1	99	80	72	52	68	85	94	37	89	14	21	16	5	80	29	98	42	29	9	39	20	46	68	20	62	89	90	48	75	72	59	24	43	14	92	77	66	65	81	16	43	28	24	59	49	85	100	35	90	7	68	56	93	58	32	52	14	87	12	16	55	94	76	35	5	13	36	37	27	35	61	15	79	60	68	39	43	63	65	2	53	9	94	56	41	32	33	
48	7	36	7	69	37	12	11	84	86	100	15	87	-1	68	6	89	78	83	67	100	35	38	15	68	95	30	20	95	99	45	94	86	12	48	31	7	7	48	61	81	43	58	84	37	56	29	82	9	36	51	88	34	64	75	79	65	62	2	30	84	80	73	62	23	72	22	84	73	61	44	5	52	4	36	44	77	44	6	63	45	43	88	71	17	14	53	46	65	7	85	81	99	69	48	51	28	3	52	47	
3	73	71	69	5	15	73	8	45	19	53	14	5	1	-1	38	9	61	41	61	40	58	17	70	57	49	32	23	70	33	38	3	53	91	81	26	8	40	71	32	53	48	17	17	22	9	3	84	72	42	37	15	78	49	2	90	16	75	10	37	89	82	29	79	81	95	98	72	3	70	61	82	25	58	13	32	72	97	93	19	79	72	97	50	75	27	24	16	36	79	79	87	74	8	12	59	83	45	4	23	
96	89	21	67	23	79	85	59	42	22	3	42	55	23	55	-1	63	35	26	32	64	33	3	51	28	53	85	79	27	28	95	83	87	93	43	43	2	52	15	11	13	42	86	48	58	74	39	13	37	63	100	57	20	1	14	73	41	45	42	73	80	95	71	22	93	93	91	7	47	98	3	44	70	8	42	34	83	19	92	8	17	86	84	25	46	18	47	99	94	34	56	91	50	4	96	10	97	57	8	8	
31	92	77	3	28	35	55	83	36	54	54	15	34	64	61	74	-1	10	68	72	83	14	64	17	17	13	91	57	75	78	40	88	32	62	6	38	78	9	47	43	72	13	84	98	80	13	18	29	33	89	13	20	82	85	76	67	87	15	69	44	13	5	26	2	81	19	29	18	95	57	100	36	65	84	60	58	85	38	27	39	82	31	31	59	60	48	1	60	93	15	30	40	24	37	96	74	48	55	92	50	
52	45	74	17	77	54	47	72	79	76	67	19	21	95	9	53	12	-1	71	71	70	6	7	72	65	76	91	53	76	8	66	35	64	11	100	14	13	46	46	19	6	50	60	42	49	38	77	76	98	40	73	74	84	28	95	13	3	8	11	33	60	59	83	15	58	76	39	56	38	58	13	94	30	90	41	53	25	4	19	10	90	14	35	63	37	37	93	8	38	97	92	100	98	83	18	95	59	89	70	98	
19	58	54	71	74	90	64	59	55	48	62	34	25	75	97	17	15	38	-1	82	29	19	87	58	11	6	85	52	87	62	20	28	2	32	42	43	91	4	84	96	49	35	14	29	77	63	67	50	13	21	51	24	57	92	94	90	85	52	53	77	12	93	19	34	23	69	21	56	9	51	2	62	5	5	70	46	85	97	1	14	18	3	51	51	83	70	1	56	3	88	95	88	69	79	96	3	46	6	69	50	
57	43	49	45	6	90	68	13	13	85	63	66	96	93	36	3	48	1	66	-1	51	7	42	43	58	70	44	40	72	82	31	4	49	44	76	97	18	25	96	79	39	61	84	3	70	7	7	16	95	30	30	43	28	67	99	44	98	3	12	2	37	35	84	67	56	57	77	22	77	96	12	97	8	42	19	46	85	72	74	96	47	59	63	29	94	83	53	99	93	5	3	8	49	41	53	54	80	64	40	71	
77	14	43	100	39	79	76	16	24	6	40	96	88	75	14	88	82	45	18	32	-1	38	87	41	52	52	65	42	45	68	41	25	57	63	3	75	17	33	72	77	77	27	18	34	23	90	24	90	20	84	43	52	51	98	6	46	31	80	62	36	7	45	13	86	36	2	84	10	36	57	2	9	92	20	14	64	71	60	36	94	60	79	61	69	48	17	97	70	77	22	84	37	30	7	79	48	60	23	68	67	
60	92	92	23	99	26	60	59	86	83	18	72	17	72	41	60	6	74	40	65	30	-1	29	80	63	16	25	51	67	89	73	63	77	46	53	78	73	68	87	52	25	69	18	55	91	68	58	89	64	94	26	59	16	93	70	57	12	62	11	86	64	82	61	73	26	75	37	8	38	40	4	76	88	8	62	74	23	90	58	72	7	96	68	59	37	12	12	51	34	80	51	19	93	41	51	31	9	41	8	7	
38	26	100	18	86	6	22	51	4	2	47	87	96	56	37	19	77	65	37	63	23	69	-1	2	63	71	96	66	60	10	60	73	46	85	8	60	58	41	93	43	71	69	23	26	89	83	98	12	99	53	33	25	84	97	83	35	76	19	88	83	49	21	6	81	38	27	4	87	66	24	79	49	96	89	40	18	62	8	38	10	36	76	72	77	34	47	60	87	60	51	57	41	13	90	65	19	10	76	100	14	
80	55	97	63	37	25	46	8	54	55	7	91	81	89	33	85	30	53	93	9	31	85	10	-1	33	96	9	51	52	34	76	54	60	63	2	67	58	79	46	37	100	6	60	58	86	90	74	46	32	83	6	94	55	79	36	64	42	70	90	90	79	58	7	91	2	40	16	93	5	20	16	45	89	53	7	99	68	72	38	1	23	65	16	94	53	42	84	36	77	100	89	99	81	11	10	42	44	62	31	67	
25	35	63	70	64	60	29	22	20	74	24	67	57	8	42	47	8	35	8	44	5	17	14	81	-1	73	64	27	9	77	45	30	100	37	80	20	51	36	86	8	70	95	92	42	44	87	9	56	55	64	51	54	44	48	42	58	58	48	33	31	58	17	29	10	25	42	88	77	97	6	83	9	13	88	98	63	36	25	23	15	11	72	29	65	98	19	57	55	72	70	83	63	62	6	87	17	26	44	34	64	
16	65	99	77	33	68	77	27	50	74	35	89	59	89	85	53	65	56	12	95	52	14	85	61	33	-1	42	18	80	39	22	42	39	92	30	79	42	3	46	24	38	31	94	91	31	63	50	79	90	80	55	47	48	46	25	23	31	47	77	47	79	24	60	77	60	73	76	94	82	15	39	80	68	60	34	33	45	74	92	84	21	44	99	60	100	54	90	94	8	87	92	28	7	56	87	18	85	14	33	76	
23	44	71	63	86	18	2	61	16	30	31	51	16	61	33	53	85	99	6	73	59	38	90	79	6	100	-1	3	21	36	5	54	53	75	92	5	4	58	28	97	73	42	85	54	77	48	74	89	14	53	23	72	12	22	57	64	12	33	72	84	87	36	72	85	46	29	41	50	8	53	13	40	95	9	52	21	64	21	29	58	97	71	84	33	8	28	66	98	97	65	76	8	94	37	12	98	75	25	28	17	
65	40	96	79	15	47	27	38	34	8	72	88	84	19	63	73	36	77	93	67	4	57	68	2	37	27	56	-1	16	50	18	45	27	38	45	10	81	43	70	57	10	51	7	88	84	50	29	96	79	16	1	4	4	93	80	91	60	13	90	42	24	77	14	68	7	3	38	87	42	93	9	48	24	85	24	97	10	100	45	34	84	80	28	97	64	22	56	7	86	40	78	8	98	59	68	92	58	13	77	27	
47	1	7	86	1	94	21	91	49	65	63	19	27	5	90	14	60	77	20	66	25	73	39	63	1	25	48	71	-1	24	35	28	38	72	65	94	84	8	38	36	98	82	73	95	77	21	78	47	57	63	69	92	69	29	17	57	87	57	65	7	71	52	77	49	27	80	15	45	34	51	95	64	45	8	12	65	85	49	32	59	38	34	75	72	72	57	18	12	60	11	34	43	49	98	63	70	7	96	70	52	
19	6	51	36	33	52	99	49	47	8	77	55	39	93	30	44	50	74	38	53	2	35	77	9	48	63	58	14	58	-1	67	83	91	41	30	37	82	34	98	45	39	11	66	3	89	7	47	30	40	33	56	13	22	64	56	72	1	98	15	42	73	100	98	64	50	22	15	66	97	52	17	22	8	84	94	42	22	29	97	3	8	99	14	93	32	75	91	86	36	13	2	1	71	85	16	20	69	35	96	89	
41	31	73	67	42	27	44	40	43	94	66	2	44	85	4	4	28	59	84	19	8	63	74	5	96	72	43	52	36	76	-1	82	42	42	14	87	39	83	48	5	55	38	62	3	10	28	11	23	86	16	16	34	64	31	34	58	33	4	23	84	90	56	25	20	33	56	54	71	98	13	15	73	87	65	28	11	36	88	84	7	53	42	46	29	76	31	2	56	74	15	32	9	57	79	81	35	87	11	68	60	
61	6	12	87	14	75	58	87	18	69	66	63	71	9	84	86	71	54	97	40	30	81	100	10	5	74	2	91	3	27	77	-1	47	43	8	11	56	30	87	18	51	22	61	3	12	76	24	40	9	94	90	66	60	15	54	67	66	83	26	58	91	62	29	8	16	84	57	67	68	3	87	17	78	44	74	28	9	86	93	88	93	48	81	40	37	21	19	68	50	98	33	10	47	50	3	20	38	21	100	25	
46	11	22	27	36	38	98	29	23	31	87	9	91	69	86	76	70	50	90	48	25	54	45	38	45	73	2	80	81	85	69	85	-1	58	16	12	60	18	90	7	45	89	86	74	50	78	85	41	14	24	16	85	56	44	16	25	41	10	75	47	53	98	36	44	27	45	53	1	96	4	12	87	2	56	36	90	33	23	53	70	82	82	47	50	70	19	43	84	41	45	14	20	79	37	94	21	91	55	71	5	
54	70	10	12	78	44	76	71	80	49	56	9	91	26	77	31	78	49	55	88	40	19	60	75	30	33	8	12	32	75	96	68	87	-1	74	18	65	42	80	50	13	16	73	11	78	42	16	92	74	2	95	37	12	99	87	61	59	85	47	89	45	59	70	67	70	51	75	35	18	10	1	10	52	37	67	89	45	55	49	16	57	1	72	63	16	30	31	7	19	90	62	42	28	36	39	97	87	42	15	18	
87	22	14	21	17	7	26	26	62	2	1	87	23	2	53	8	76	64	51	4	5	27	55	66	21	79	95	16	64	56	62	86	72	70	-1	36	26	38	94	71	54	93	11	19	91	79	70	1	5	16	87	16	99	96	85	58	89	64	24	90	63	7	56	77	87	21	97	90	45	44	37	13	98	23	58	56	19	3	41	5	80	44	37	70	53	36	84	26	35	14	26	79	86	57	84	76	29	34	36	41	
79	64	77	21	77	14	10	75	80	34	50	76	60	80	39	64	37	69	19	39	21	9	95	62	82	55	74	98	17	23	39	61	3	24	59	-1	86	75	80	20	77	57	44	75	51	25	64	37	23	67	7	52	70	26	39	57	81	58	71	71	76	50	84	42	61	73	50	28	25	33	83	24	42	46	37	58	90	92	16	95	46	71	22	49	79	58	70	29	13	30	79	86	98	21	30	69	61	22	100	71	
78	58	1	82	49	19	86	12	40	100	5	96	6	54	90	43	54	18	92	10	81	95	46	69	7	84	51	31	54	29	32	39	76	46	60	6	-1	26	97	57	89	78	50	49	46	19	35	51	10	65	37	35	26	10	96	7	38	75	89	60	25	8	50	69	23	39	62	38	91	70	43	87	9	35	40	82	67	68	75	46	54	19	39	21	47	71	81	100	82	95	16	14	35	30	54	31	16	81	25	90	
91	53	98	76	59	100	64	18	36	85	12	41	22	2	44	45	2	74	18	88	57	51	67	87	65	69	84	5	82	3	19	91	40	22	12	25	69	-1	84	6	59	49	71	68	77	96	30	33	91	71	99	48	7	27	18	80	1	3	49	100	13	53	100	25	99	99	30	55	64	33	60	80	51	57	70	71	23	26	8	18	55	22	8	90	85	88	61	15	63	24	65	2	6	64	54	81	49	7	73	99	
91	84	20	32	56	62	97	95	77	65	100	65	48	75	94	9	54	7	3	94	92	94	53	39	68	56	73	90	97	66	81	98	36	58	83	97	21	86	-1	77	94	77	72	25	76	69	69	31	16	42	21	57	39	58	27	26	34	16	38	90	13	11	54	69	86	61	26	58	76	38	38	42	32	85	73	92	78	59	97	31	31	13	38	94	61	48	92	36	92	64	20	93	8	43	12	15	39	60	98	8	
96	18	14	31	83	3	66	36	91	11	8	82	86	91	70	75	69	62	77	74	27	93	50	97	62	30	60	44	11	95	84	26	77	87	61	20	1	26	85	-1	18	100	69	31	75	94	73	93	20	98	48	57	73	98	51	50	2	23	50	74	87	36	89	1	91	40	52	85	66	53	18	64	50	16	21	21	46	42	13	26	68	80	42	62	41	10	19	70	74	64	72	18	81	25	34	65	76	91	37	36	
29	48	39	43	7	12	44	17	68	98	4	55	88	39	88	6	25	45	3	72	26	24	77	39	5	35	54	32	40	8	15	23	8	73	85	32	85	54	56	74	-1	93	39	35	2	71	32	86	22	13	30	85	14	37	67	91	6	12	33	37	25	4	23	72	10	80	96	48	45	6	40	62	9	8	56	29	92	62	38	80	34	34	69	71	61	5	54	31	75	61	31	7	6	76	67	13	41	60	25	20	
96	79	26	19	50	10	17	5	88	68	2	67	45	24	15	3	80	54	4	22	54	53	85	48	37	59	96	22	51	73	53	25	3	43	30	26	17	70	3	85	24	-1	18	94	21	53	26	27	23	9	65	69	43	3	28	100	48	87	74	62	4	62	47	79	87	23	55	34	34	45	33	1	87	98	63	48	35	36	25	13	69	86	10	58	49	37	69	19	91	23	72	14	73	12	21	48	62	47	66	46	
45	63	18	83	61	51	48	60	54	63	44	89	80	24	48	78	86	25	65	2	62	55	90	59	31	62	71	50	71	69	82	68	74	12	50	30	26	91	9	16	65	18	-1	84	52	60	99	36	61	9	19	11	86	75	57	91	1	24	60	18	88	100	87	35	30	85	90	97	65	62	94	33	70	75	8	48	9	45	31	13	4	58	95	44	18	16	10	28	5	18	69	90	39	35	70	14	95	93	13	30	
60	53	44	73	66	6	27	85	81	71	35	16	30	53	45	43	90	95	94	81	62	24	11	50	97	94	22	99	80	28	19	33	95	43	88	32	10	97	53	15	95	70	37	-1	1	23	98	17	25	39	94	65	49	28	5	24	7	28	95	83	25	36	33	98	28	31	80	83	75	4	99	19	65	27	78	27	51	63	81	42	82	16	23	43	56	19	39	1	77	51	52	29	85	7	37	28	40	39	8	17	
22	79	14	45	36	97	91	2	38	91	2	41	13	45	96	19	56	12	85	86	47	87	15	75	67	29	82	35	44	68	72	86	84	60	29	35	39	70	9	26	91	10	45	54	-1	58	99	88	23	50	78	87	46	13	10	99	38	41	71	61	4	14	12	46	86	29	66	8	81	23	89	29	34	98	85	78	73	67	61	75	53	73	86	33	99	80	100	80	2	10	60	46	2	34	9	7	48	18	9	67	
94	43	6	77	64	2	38	50	9	57	59	96	41	43	63	99	83	56	15	5	27	28	20	61	55	29	79	28	9	67	1	38	39	32	58	18	90	40	27	55	64	27	66	29	29	-1	72	65	5	55	28	97	52	69	44	100	47	1	67	80	83	10	47	79	1	68	61	84	77	25	3	64	10	88	11	32	9	56	97	44	91	27	53	93	64	59	93	15	22	37	51	54	10	92	59	6	85	85	76	9	
12	81	40	59	76	86	85	88	76	65	46	45	78	63	30	32	50	62	71	69	92	79	30	85	79	34	90	10	68	14	62	31	17	41	59	50	63	82	34	71	35	37	98	11	100	46	-1	100	84	48	46	32	67	7	95	23	3	28	19	53	80	43	30	13	64	47	95	23	5	1	55	14	3	52	24	98	75	74	50	43	3	35	19	82	4	69	36	59	82	92	30	16	99	55	34	29	27	93	97	21	
50	61	71	92	11	32	78	9	35	5	61	46	49	47	53	57	72	29	48	73	41	38	24	74	44	58	74	85	93	9	76	64	7	38	12	73	39	39	54	20	17	71	24	37	97	24	60	-1	46	24	19	89	42	45	68	93	43	53	98	86	98	37	50	60	21	27	38	83	68	72	10	14	10	41	6	35	53	63	35	23	64	43	86	40	14	1	13	29	33	28	93	62	88	51	68	49	87	55	16	40	
34	41	39	52	16	53	25	77	2	43	50	23	17	1	28	1	48	29	5	63	73	32	85	41	86	3	15	78	11	98	12	95	62	22	28	37	33	99	55	88	35	82	3	52	66	38	92	59	-1	41	62	40	33	90	22	93	57	96	42	43	21	68	24	46	11	21	36	35	1	79	14	10	22	9	63	28	30	33	87	6	88	96	42	14	5	93	49	52	88	27	59	100	52	23	29	86	70	54	82	94	
19	95	99	49	20	24	18	91	52	94	7	46	46	30	91	23	88	57	25	52	39	35	23	2	84	100	38	52	10	11	36	96	65	47	13	52	14	15	55	23	16	49	55	41	82	58	41	60	26	-1	72	27	56	98	75	17	66	65	10	70	76	52	13	19	68	17	91	12	7	83	30	95	88	88	25	78	29	60	77	3	19	99	26	90	84	72	48	97	2	46	90	6	79	39	26	66	36	56	43	80	
58	65	90	70	49	37	2	88	3	68	86	65	89	22	29	10	32	59	62	3	23	17	3	20	55	1	86	21	59	2	5	62	93	78	55	22	36	71	89	93	3	41	62	27	31	48	10	15	84	37	-1	95	52	74	100	98	51	53	20	40	72	93	43	40	97	20	99	24	41	40	29	14	26	18	40	85	70	31	33	63	58	1	43	6	35	33	92	18	96	70	98	73	56	94	66	34	22	91	56	42	
26	57	29	32	50	18	77	46	49	47	5	68	22	97	97	53	92	74	21	64	49	84	89	13	16	82	36	96	96	46	61	56	54	11	81	56	21	57	52	74	32	65	24	65	15	33	6	9	40	7	54	-1	91	29	25	2	91	77	13	81	93	79	2	49	23	79	26	74	85	92	69	13	72	32	7	90	13	10	53	32	81	6	38	65	49	88	67	64	15	6	71	69	49	55	61	42	75	39	27	96	
80	78	8	100	21	72	56	70	32	6	82	53	22	30	6	56	71	2	72	25	71	19	77	36	46	5	73	78	47	78	100	39	24	83	73	36	5	56	31	69	35	32	30	38	55	64	50	8	91	12	79	83	-1	8	72	45	90	89	72	72	18	51	51	2	62	26	48	80	66	83	64	82	63	54	42	19	39	13	37	8	97	93	50	12	95	61	2	92	38	9	24	72	10	40	94	86	98	82	35	92	
54	87	21	24	96	80	22	23	96	67	89	83	75	52	78	11	33	63	24	3	61	24	62	71	49	74	87	2	84	15	71	59	84	26	98	41	15	30	83	64	68	66	6	75	93	5	86	95	57	61	62	88	75	-1	78	9	15	93	52	87	72	86	69	41	76	92	48	44	9	6	43	66	13	36	62	18	52	9	40	93	6	82	5	21	29	32	8	21	99	12	83	65	10	12	50	31	87	1	40	82	
44	55	48	38	22	64	50	100	50	45	8	12	28	5	55	84	4	88	70	46	35	31	15	33	34	76	83	16	20	56	31	20	90	51	32	31	58	4	99	72	98	66	13	49	95	83	8	11	59	34	15	97	82	30	-1	35	20	59	56	87	1	19	85	60	38	24	90	8	34	43	64	16	99	62	68	52	75	24	85	40	39	69	99	84	77	82	40	39	24	28	1	36	52	41	4	100	65	56	99	44	
1	8	100	86	56	3	22	13	87	83	74	30	18	10	47	4	87	26	15	64	100	27	99	62	99	60	49	39	40	59	48	31	47	69	23	64	100	53	30	71	43	20	93	67	11	22	14	64	90	54	89	90	37	63	38	-1	22	98	1	75	100	11	10	3	54	13	91	66	83	25	73	2	31	98	68	73	46	55	80	4	12	6	91	91	64	41	48	14	64	63	1	60	15	43	79	5	52	5	52	13	
46	13	53	47	17	64	37	3	68	36	90	24	79	55	71	29	47	95	26	18	91	45	14	30	57	75	8	98	58	18	17	36	66	84	91	81	44	22	57	51	45	49	56	52	61	18	83	35	70	60	5	20	64	81	46	66	-1	74	23	31	58	23	48	62	91	31	4	42	20	52	7	6	45	92	35	16	34	76	98	95	92	42	74	93	86	2	40	47	71	86	52	54	68	96	16	16	21	64	19	29	
83	74	51	78	29	1	44	71	55	61	35	28	74	7	56	30	57	82	87	19	67	19	69	12	82	80	5	53	59	2	52	10	63	98	51	48	98	37	74	57	66	50	90	12	99	88	67	21	4	3	14	45	92	12	26	4	18	-1	100	27	66	53	84	4	72	84	67	94	7	74	40	1	42	61	99	90	33	48	45	81	36	9	22	71	24	43	71	88	100	37	8	19	96	7	27	86	3	78	18	64	
29	23	21	76	59	62	20	19	21	49	47	49	48	18	23	76	6	100	48	62	31	31	11	84	66	45	87	58	23	9	78	5	5	6	1	31	38	35	16	62	58	85	6	67	58	16	41	68	86	63	32	68	93	99	42	50	11	75	-1	59	53	16	49	64	94	71	30	7	42	45	10	15	26	39	26	69	12	100	91	40	88	12	20	55	6	86	43	24	74	57	60	47	85	34	33	51	30	15	29	76	
62	74	91	2	15	75	94	29	67	76	99	42	67	44	74	56	85	38	65	70	7	3	49	64	49	61	6	36	42	73	49	48	90	91	16	85	98	96	66	18	64	17	68	20	97	26	22	80	92	77	6	84	29	37	78	26	10	77	80	-1	11	57	29	95	6	70	87	27	63	66	77	2	39	12	54	61	45	34	18	9	46	28	64	42	93	17	91	35	60	86	30	3	19	91	87	91	7	90	89	70	
93	7	78	17	4	66	21	11	7	63	97	32	83	67	25	88	81	37	17	95	99	68	68	59	65	60	27	77	14	83	91	59	54	41	39	49	70	22	45	22	54	27	85	14	23	35	17	26	61	56	79	88	82	60	36	71	44	73	82	17	-1	100	28	84	11	87	77	84	16	61	24	54	34	95	66	87	26	9	32	1	42	97	31	93	60	26	47	12	28	41	65	66	58	76	46	56	49	52	90	17	
95	80	61	76	55	26	81	96	59	90	100	95	93	80	16	55	80	83	20	74	26	95	36	77	37	27	40	31	63	100	81	62	14	68	32	39	64	34	67	14	58	21	65	93	3	91	62	77	36	16	19	28	61	11	47	25	74	80	54	65	79	-1	75	44	56	85	40	82	99	78	64	17	27	23	98	95	77	36	33	77	55	67	62	61	20	69	41	49	40	81	36	12	42	30	78	6	49	43	21	66	
16	49	51	45	5	70	95	100	5	23	71	66	66	35	96	73	52	85	68	94	96	82	3	83	18	48	1	16	10	10	75	52	78	97	88	69	66	38	54	74	60	34	25	96	68	86	71	95	2	50	96	27	55	92	28	46	10	37	55	24	24	24	-1	69	16	10	50	58	96	77	53	95	52	61	71	2	27	71	21	42	12	5	41	55	51	24	80	100	94	68	36	49	37	89	78	19	19	62	67	70	
95	85	89	75	47	90	79	38	16	29	60	10	18	33	35	62	34	59	34	50	61	41	23	79	59	55	88	42	60	91	14	20	65	92	79	98	86	98	66	59	14	20	75	46	24	54	19	96	73	99	58	47	97	46	8	96	54	85	17	98	19	50	57	-1	31	30	9	6	67	37	97	47	10	33	94	93	31	11	72	76	23	22	2	16	2	62	29	76	44	83	90	55	86	21	21	1	48	79	32	8	
98	49	3	76	2	46	25	59	85	13	87	29	67	68	35	20	68	22	72	79	28	66	36	36	15	69	90	54	42	26	41	40	81	48	28	35	61	88	32	41	3	37	31	3	77	56	86	1	69	31	17	4	4	17	66	57	33	75	3	59	6	18	96	45	-1	9	40	16	85	75	55	51	55	86	4	4	94	93	28	23	48	36	13	78	45	87	50	72	94	27	68	46	98	23	56	5	20	21	41	80	
18	57	40	98	9	77	8	38	2	10	19	99	33	45	6	98	96	86	36	62	46	61	83	98	17	38	10	97	81	59	10	26	97	6	61	41	27	25	63	62	59	48	93	76	48	10	28	17	90	96	8	96	67	72	68	3	73	14	39	42	63	39	19	31	56	-1	52	1	28	52	53	89	38	4	53	43	71	72	84	6	79	59	6	93	46	59	36	51	9	54	8	99	97	24	90	20	36	65	40	65	
23	85	26	48	27	78	58	56	17	39	30	81	88	43	27	83	36	47	72	69	24	19	68	11	71	70	76	74	79	61	81	95	42	42	15	22	58	93	58	12	24	99	50	68	52	81	96	62	34	43	37	5	28	98	29	50	14	30	68	20	34	88	36	86	45	95	-1	1	31	53	29	67	56	58	57	20	31	43	18	5	75	64	11	66	88	25	89	88	60	100	20	47	78	3	58	96	34	13	68	68	
41	74	38	25	91	93	73	57	42	29	3	37	97	27	34	96	57	27	29	64	74	11	8	68	9	92	86	39	92	36	4	75	98	44	3	29	85	59	90	21	22	46	81	1	64	73	18	43	60	38	54	98	23	17	81	92	88	68	26	33	11	59	100	59	58	19	86	-1	3	31	62	74	7	66	66	11	28	73	40	17	26	93	98	76	57	31	68	81	86	35	98	96	7	67	39	40	59	87	18	9	
90	84	96	7	23	82	85	48	39	47	6	44	73	33	12	2	66	19	30	34	95	78	52	89	13	1	18	28	24	67	31	37	27	96	100	94	15	59	40	83	49	42	5	59	89	27	82	17	73	2	50	89	35	62	25	100	22	80	18	20	78	53	77	69	73	44	30	59	-1	69	24	93	13	59	39	51	13	82	75	45	38	49	20	60	46	29	38	85	27	35	32	78	24	16	82	76	43	13	3	58	
