100
40	28	65	47	81	43	78	82	32	77	76	82	49	29	66	60	24	3	44	-1	30	26	76	55	8	39	97	12	28	47	89	74	17	19	29	82	64	13	79	64	95	10	5	83	38	18	62	81	3	89	77	76	93	49	96	17	100	4	8	51	47	24	44	82	42	88	2	44	94	92	29	91	2	68	56	37	34	68	27	40	3	24	12	70	85	79	47	84	31	1	41	21	14	98	14	29	31	87	57	47	
38	83	38	48	99	50	86	65	78	96	60	23	7	9	32	4	54	76	47	85	-1	65	66	50	50	68	45	92	57	52	33	69	26	51	69	100	43	87	12	47	64	69	25	82	97	8	33	29	99	2	93	34	7	69	80	22	37	6	6	58	92	51	53	77	87	82	2	25	71	6	59	27	34	100	76	91	16	1	95	27	43	87	73	91	56	24	66	8	51	12	44	69	16	9	55	55	32	35	27	8	
46	71	70	78	47	18	27	9	54	59	76	46	28	25	28	85	86	82	60	62	65	-1	29	87	35	27	53	87	74	74	5	14	52	70	70	69	49	6	96	20	98	4	58	31	43	81	93	59	98	10	34	75	31	84	93	60	46	46	80	82	38	25	13	98	19	96	69	25	90	25	29	95	8	77	17	28	36	35	87	97	97	24	48	38	67	23	61	78	41	12	65	79	51	1	34	8	12	64	2	21	
83	46	6	46	37	11	97	47	46	91	62	2	26	48	29	17	82	93	17	21	75	19	-1	18	31	81	22	69	66	87	70	81	81	42	54	3	67	63	88	97	81	90	19	30	62	17	82	29	28	24	45	64	62	86	45	27	33	28	43	42	59	48	57	23	78	81	1	19	81	17	82	26	65	51	91	97	26	46	85	31	64	5	68	35	4	61	23	22	61	60	89	36	64	47	63	55	91	10	42	51	
69	7	51	63	11	80	21	20	69	9	98	36	64	5	18	82	75	68	5	68	35	41	24	-1	55	24	20	70	42	16	75	35	10	74	29	8	65	47	91	87	54	32	14	86	43	9	32	23	16	67	90	63	44	20	3	12	96	75	83	19	24	90	87	10	5	36	22	84	28	10	31	6	37	45	21	30	97	93	31	11	73	1	97	56	63	91	10	20	47	45	5	70	16	64	85	64	99	56	80	33	
55	48	79	66	69	7	71	1	18	22	76	49	46	56	69	30	52	5	23	54	51	63	32	34	-1	71	30	47	65	81	92	75	57	23	87	49	87	39	71	86	86	93	48	8	75	83	9	4	79	5	56	36	56	45	80	29	76	52	97	12	84	94	38	97	81	83	33	16	65	63	23	71	28	91	29	100	59	59	63	15	92	30	26	79	35	53	12	77	85	96	47	52	63	43	10	83	85	60	1	24	
59	44	74	15	88	51	75	90	78	39	50	66	37	4	35	74	39	90	36	70	63	11	79	71	44	-1	20	55	53	97	21	52	49	71	43	64	88	82	17	70	84	11	10	30	33	73	47	49	83	52	64	55	54	35	80	62	41	76	40	13	43	36	71	92	32	35	11	98	8	78	47	8	17	40	85	60	45	10	18	14	61	61	40	37	87	44	95	18	31	75	80	52	6	40	25	39	79	24	93	71	
10	63	67	99	24	83	100	19	44	78	54	53	95	23	38	75	47	92	21	10	43	29	3	37	8	63	-1	36	89	95	9	88	7	77	47	45	95	75	29	14	87	56	62	26	99	79	98	5	92	25	61	98	10	42	26	66	59	99	50	68	81	84	40	53	26	43	88	58	58	69	2	80	5	51	30	51	67	96	82	42	4	61	88	37	75	97	93	80	6	9	64	20	99	19	63	36	77	23	67	90	
66	70	98	5	4	91	38	84	45	34	75	8	23	43	97	27	100	6	59	50	59	20	55	37	39	66	95	-1	44	3	45	51	64	38	78	13	53	80	42	97	90	38	77	45	56	58	10	32	28	61	99	24	4	93	63	25	34	46	63	56	69	41	57	30	76	39	89	14	50	26	30	37	5	56	77	99	93	8	16	56	7	47	38	24	57	80	81	32	4	3	40	6	69	22	19	7	68	43	67	6	
74	56	22	72	40	93	50	78	16	38	33	86	40	89	21	63	53	52	36	82	78	74	31	37	17	74	11	9	-1	49	9	72	97	61	21	70	39	48	53	12	94	17	3	75	59	76	63	6	84	58	70	71	72	93	35	3	12	16	17	89	17	74	66	32	95	8	26	42	57	52	83	43	31	7	91	11	29	7	58	91	32	61	57	78	49	97	7	83	100	92	72	65	63	37	60	40	16	99	9	54	
72	53	75	92	5	23	82	25	40	96	41	31	87	77	62	65	51	9	90	37	1	57	46	95	98	70	46	86	39	-1	9	33	74	42	58	33	69	71	60	85	49	54	12	56	18	37	76	64	88	96	22	90	92	91	88	80	52	64	50	56	63	54	38	91	14	85	16	42	20	54	3	3	64	21	70	59	76	34	86	35	87	61	39	65	76	10	81	8	58	83	93	71	60	83	12	1	38	99	47	93	
87	82	59	68	32	74	87	19	93	1	28	43	51	74	1	46	81	5	87	60	19	36	86	14	31	83	76	50	58	72	-1	46	58	80	51	97	73	67	69	58	79	93	68	10	85	14	15	23	78	67	25	55	28	85	87	94	17	66	17	37	11	38	14	49	90	41	29	73	41	27	82	48	32	60	65	67	84	97	83	62	83	90	22	52	26	62	88	88	29	16	19	89	90	19	51	33	48	44	19	66	
52	26	41	33	45	82	57	88	29	69	68	49	64	43	52	3	4	32	42	45	73	100	55	52	86	95	29	18	4	60	62	-1	48	51	87	25	28	98	11	15	56	94	12	8	21	30	44	39	27	38	97	43	84	85	4	98	3	27	8	82	92	79	96	3	17	45	85	4	54	83	96	81	76	93	59	64	90	39	50	10	29	94	72	65	98	45	43	56	10	70	80	63	21	99	22	83	22	34	46	96	
42	69	87	61	11	62	27	15	75	26	82	99	9	74	21	73	87	14	1	73	64	98	85	79	12	75	41	57	42	79	73	10	-1	61	71	34	36	14	63	11	63	69	3	90	72	54	33	92	19	58	59	26	97	14	23	46	56	43	88	21	8	42	71	90	73	22	49	83	90	97	58	58	58	3	63	28	34	77	96	49	38	92	29	62	79	31	54	98	40	2	72	30	91	49	26	65	99	10	72	48	
7	59	66	98	74	22	41	78	57	81	10	100	88	44	19	25	72	80	21	95	96	19	34	68	35	77	60	86	18	85	55	39	43	-1	60	72	74	69	37	85	22	20	95	51	9	11	43	65	59	100	48	27	8	44	91	26	99	32	30	46	21	87	78	94	70	57	49	19	46	24	5	20	10	37	66	59	52	36	92	15	8	91	12	93	85	56	64	81	24	82	42	19	54	10	30	58	16	43	34	11	
22	66	90	16	88	90	7	99	85	15	68	66	81	41	76	5	94	55	54	42	37	53	62	11	85	79	20	65	85	99	11	16	94	53	-1	59	56	3	64	13	2	52	48	22	89	52	81	31	46	83	55	17	62	67	48	5	47	95	42	5	10	20	93	66	95	2	51	25	33	67	19	9	20	42	58	79	100	63	16	94	57	52	86	84	7	43	44	36	14	50	62	12	98	27	99	14	39	2	89	71	
17	56	78	43	74	25	86	39	96	20	87	36	40	45	1	59	87	59	85	50	61	28	92	10	47	13	88	21	33	98	75	90	59	14	39	-1	50	43	91	96	5	16	29	99	26	97	26	68	23	26	73	83	93	62	59	4	10	52	14	71	16	20	78	41	13	88	17	32	27	31	42	68	94	44	60	67	15	20	40	46	60	54	43	58	9	91	21	90	61	54	71	29	14	44	11	70	49	6	5	94	
57	11	64	38	25	77	83	6	84	64	13	81	65	53	27	61	59	48	40	26	23	71	14	46	23	5	79	68	41	100	18	29	85	10	59	94	-1	59	22	1	99	69	77	22	99	71	43	48	50	99	23	58	11	91	1	16	42	9	68	20	89	14	31	29	81	42	20	77	75	99	99	81	71	97	39	92	21	85	26	26	51	8	42	2	30	6	52	9	72	25	92	48	46	28	5	8	25	89	30	49	
42	86	5	57	78	16	23	29	47	92	16	17	29	23	88	43	19	15	75	62	98	54	61	29	66	50	9	92	78	38	51	59	11	72	47	60	48	-1	39	28	91	1	11	68	40	79	67	6	71	70	3	2	69	14	98	60	41	67	93	71	18	57	60	27	3	82	80	13	90	13	94	82	49	94	75	19	13	43	61	35	93	59	65	9	64	21	81	96	50	51	72	100	52	15	20	62	25	75	75	35	
43	72	40	77	90	20	52	15	87	55	77	79	93	50	2	17	41	87	92	41	67	76	44	47	64	11	69	89	57	61	60	90	47	98	54	66	84	29	-1	21	15	79	60	82	98	43	58	58	25	66	83	39	27	20	48	8	44	85	72	20	67	7	1	16	97	66	95	76	61	50	90	67	56	71	2	96	85	27	20	12	9	30	87	53	83	85	64	69	100	78	93	4	21	35	43	94	57	93	43	33	
68	88	90	49	52	44	29	100	59	46	60	24	57	60	9	59	28	53	71	7	2	77	75	82	30	49	19	91	12	86	86	41	25	82	7	32	62	10	29	-1	66	1	82	86	23	70	50	30	68	83	66	39	41	82	9	22	69	74	9	13	39	20	38	75	13	63	32	67	91	90	18	85	53	17	68	61	49	92	23	2	53	55	84	22	32	48	38	6	70	25	20	32	13	81	74	63	81	7	18	20	
7	53	42	26	46	81	53	67	46	45	3	81	78	20	41	29	47	25	56	3	85	20	36	2	29	5	48	38	100	11	36	32	36	78	96	76	88	57	31	38	-1	64	99	46	54	90	78	26	20	63	76	23	60	65	18	30	1	76	50	50	28	87	25	34	91	69	69	86	3	44	35	16	31	66	29	40	18	69	26	11	43	27	14	99	91	23	11	23	26	18	84	34	61	77	57	73	71	46	11	22	
71	6	41	34	54	18	95	5	69	17	55	48	65	96	94	40	82	94	52	14	28	58	85	54	1	3	14	95	66	76	31	10	51	53	23	63	66	61	66	93	75	-1	19	49	6	40	1	16	38	22	71	20	90	49	9	79	61	51	49	60	94	58	11	69	24	85	58	55	29	85	10	53	93	40	29	89	99	74	47	60	13	2	69	23	17	43	23	1	6	48	26	91	44	45	6	42	3	79	48	15	
6	9	53	17	51	68	83	18	97	28	78	15	22	84	65	97	78	87	91	100	75	36	67	96	3	48	62	81	15	50	75	99	85	27	56	24	84	2	45	72	46	49	-1	13	16	15	66	23	75	37	81	13	31	47	91	31	58	77	38	51	26	64	77	53	37	38	79	52	24	9	91	66	16	12	35	45	43	82	81	62	49	41	41	30	34	38	60	99	57	88	77	20	93	86	50	12	87	21	25	88	
77	72	15	26	41	38	40	73	21	37	1	31	5	20	71	58	22	96	29	78	33	7	43	53	51	49	55	76	32	70	44	14	17	55	94	58	71	55	70	6	53	34	34	-1	33	61	53	26	16	89	65	84	65	55	85	69	15	71	85	54	30	85	37	6	22	30	100	84	90	87	41	83	91	51	19	55	93	24	1	84	69	5	25	82	79	87	28	75	74	74	26	5	78	88	26	61	13	8	53	8	
1	32	55	92	17	44	42	14	62	2	38	39	84	22	53	51	33	83	51	97	69	90	36	8	83	43	53	82	59	21	25	63	100	46	73	28	48	99	50	25	85	28	57	75	-1	74	31	23	87	95	33	54	94	21	65	48	33	66	82	18	29	7	87	24	81	82	29	51	77	19	32	23	41	57	29	66	30	55	72	12	89	56	16	53	80	50	51	20	82	38	28	38	13	46	1	58	62	4	42	97	
9	75	71	73	86	71	62	22	23	18	29	61	26	100	77	80	85	55	47	17	33	32	37	7	36	3	36	66	10	10	76	67	49	99	53	75	19	39	77	95	97	63	63	76	6	-1	37	82	47	26	40	97	64	92	75	89	74	80	15	7	90	100	35	48	34	77	84	29	75	70	32	20	6	81	64	81	95	37	92	33	51	7	18	89	87	43	84	61	68	86	26	46	66	78	39	4	80	21	29	24	
81	37	11	99	28	91	66	35	88	31	60	90	2	87	41	91	12	36	98	24	99	10	51	57	64	54	39	18	78	100	39	13	99	21	95	48	12	27	56	54	93	71	15	8	29	76	-1	4	80	62	26	83	78	29	63	82	61	21	13	43	94	13	84	97	12	70	30	93	33	57	8	63	45	13	75	61	67	41	4	72	48	24	100	56	84	65	79	84	21	5	43	50	27	51	95	88	49	66	4	41	
10	17	80	22	28	47	97	59	15	60	20	88	25	24	19	67	96	99	40	29	46	84	99	13	9	41	46	76	65	60	54	26	65	55	1	43	99	97	62	93	89	64	64	33	29	81	15	-1	16	1	38	83	64	18	23	42	48	28	16	64	28	79	86	30	64	48	87	84	74	35	94	66	38	23	7	56	30	79	47	84	30	8	72	100	10	7	88	1	22	96	55	67	89	19	49	46	60	66	8	65	
9	87	38	72	59	16	27	39	76	48	74	97	94	91	72	35	59	85	77	74	63	26	89	57	6	62	82	27	78	92	68	95	41	24	89	82	11	53	47	11	75	47	14	28	48	85	58	83	-1	14	74	52	29	56	22	64	24	40	59	51	60	37	57	26	84	12	85	47	98	75	24	35	86	2	68	83	83	91	55	66	93	15	72	75	76	45	14	39	10	86	74	58	75	14	21	26	54	34	58	4	
61	22	72	10	33	46	47	97	75	11	88	84	6	47	90	9	53	93	64	58	76	17	16	34	66	8	72	29	22	27	11	89	83	13	74	6	7	30	1	69	51	89	40	8	40	66	17	77	74	-1	25	27	13	5	81	40	75	71	48	63	9	52	82	89	60	7	100	97	42	18	87	53	13	33	29	23	27	71	35	52	9	85	20	88	12	31	61	42	44	88	14	1	23	63	35	11	42	87	58	41	
46	92	92	43	42	39	58	46	67	65	27	39	60	39	51	58	79	44	21	34	71	57	45	62	11	61	95	45	60	73	20	30	70	47	58	20	33	63	93	80	45	68	85	35	54	23	45	41	86	17	-1	27	37	15	92	73	47	98	72	10	4	4	54	77	53	43	49	41	43	64	63	46	57	58	17	98	6	47	95	55	41	53	78	20	50	36	68	83	83	18	73	3	11	96	58	78	89	75	50	36	
84	77	4	80	70	84	32	89	67	27	81	57	87	84	75	19	18	94	68	23	62	93	64	71	98	22	13	58	19	63	28	11	28	78	53	19	6	85	89	27	71	14	46	18	2	68	75	78	64	46	45	-1	60	69	57	97	17	82	36	50	82	77	83	41	11	2	45	16	12	81	4	16	20	92	28	58	95	6	35	32	93	20	14	87	87	51	96	39	86	18	25	39	70	65	64	71	88	46	81	95	
63	40	32	92	15	5	22	85	71	12	7	20	37	66	87	85	88	16	77	20	65	42	4	50	29	11	76	16	97	77	26	71	67	22	47	55	69	70	78	34	83	63	78	64	54	91	89	69	2	1	16	46	-1	11	3	91	92	95	69	81	97	71	26	15	56	9	27	36	23	9	24	45	83	62	27	2	11	31	66	5	1	61	69	76	18	92	24	37	9	61	57	50	21	50	65	54	98	68	83	7	
37	76	14	8	42	61	37	5	95	93	67	85	18	54	80	39	16	15	41	54	16	7	23	2	14	13	46	10	84	9	15	80	56	77	100	77	28	24	20	37	2	39	55	19	56	61	22	68	47	60	38	90	31	-1	73	37	79	22	80	34	51	36	91	74	27	30	33	51	2	61	86	28	57	38	46	65	85	23	17	44	7	33	17	8	25	72	21	37	32	42	80	4	9	80	63	73	100	57	68	18	
25	28	72	78	45	93	25	77	37	95	15	89	16	16	47	54	35	32	74	18	97	30	49	9	85	77	29	19	35	22	13	25	28	23	29	81	93	48	1	52	54	19	42	30	8	93	89	61	33	71	42	5	89	22	-1	26	48	41	27	20	80	80	1	44	13	18	40	34	9	8	34	70	57	83	12	71	66	37	80	17	19	61	84	93	17	78	10	64	61	42	29	57	56	39	50	43	97	3	76	82	
94	84	37	35	44	6	62	70	57	80	81	15	70	92	5	20	2	79	5	51	36	49	25	15	72	24	17	59	5	95	67	94	33	61	95	4	70	66	89	58	95	25	15	44	98	71	36	39	36	89	8	85	42	24	85	-1	99	79	68	33	27	9	30	85	49	81	93	65	31	41	7	89	51	29	13	59	68	61	100	18	25	56	22	67	5	86	28	90	64	29	49	83	45	62	16	69	84	91	53	91	
73	8	73	21	54	74	30	78	26	37	21	59	75	93	39	54	89	24	86	52	63	63	97	39	89	59	57	96	23	73	25	5	65	96	40	86	95	34	82	81	99	42	68	39	77	76	20	61	90	25	57	22	68	52	90	93	-1	80	73	89	83	17	37	81	58	77	79	80	53	57	46	83	7	74	38	15	37	9	23	26	95	35	64	28	22	10	96	54	57	74	55	84	44	75	19	6	20	57	8	2	
59	85	73	39	43	12	67	61	43	42	88	63	57	25	65	61	6	9	24	100	26	2	37	42	99	92	45	66	13	26	43	76	47	79	7	65	28	16	80	41	7	70	79	93	95	67	64	7	35	47	23	15	21	69	59	31	6	-1	61	45	11	82	80	93	75	28	62	69	92	59	27	10	57	90	42	2	54	81	10	38	54	41	89	77	45	11	90	42	84	91	25	71	71	91	86	9	35	17	82	37	
38	16	97	64	40	51	1	27	36	35	9	46	22	20	98	31	9	53	50	49	31	15	21	69	28	87	89	87	93	31	44	90	98	31	81	62	54	24	12	14	45	68	29	57	95	75	23	59	79	90	44	56	6	46	45	85	13	8	-1	4	68	47	90	12	97	52	60	80	69	31	75	30	53	35	10	6	50	93	48	7	64	75	21	73	84	35	20	80	55	69	76	56	39	35	54	37	24	28	74	61	
95	99	74	36	30	9	75	19	49	64	45	80	7	69	61	12	32	84	41	2	77	58	100	76	96	88	14	32	66	38	66	41	94	86	95	33	24	19	100	17	94	56	79	99	46	77	79	47	76	44	16	77	81	91	76	37	16	69	36	-1	96	76	6	84	3	34	21	15	50	44	65	40	95	30	53	98	75	32	67	99	63	73	10	94	26	54	24	51	51	86	44	18	22	4	9	28	76	90	94	13	
39	93	99	37	18	84	99	53	80	49	24	97	94	54	8	88	100	13	1	95	37	70	76	97	58	96	69	14	27	18	98	75	75	67	17	17	93	61	75	2	76	38	10	100	44	31	61	47	1	36	10	94	23	13	25	13	11	92	95	17	-1	98	18	58	83	58	26	3	66	69	43	91	31	12	34	74	94	24	60	61	62	57	98	91	25	79	33	87	41	77	58	8	27	2	3	96	30	78	59	53	
14	65	56	57	5	99	38	81	77	55	42	96	24	21	64	65	16	42	1	54	95	78	57	46	58	33	96	2	40	17	77	79	17	79	40	83	20	35	40	73	6	61	56	54	24	37	100	2	79	67	90	18	89	91	14	95	39	51	97	62	41	-1	79	29	9	17	44	77	11	44	44	98	48	89	77	59	55	95	72	93	55	81	72	26	71	44	19	78	25	57	27	87	62	100	93	13	88	72	6	29	
80	44	7	60	48	53	11	54	87	37	15	31	92	12	89	8	1	80	87	66	86	50	74	57	57	18	46	35	6	32	49	71	29	97	96	36	31	48	45	85	67	86	81	95	30	10	23	48	33	89	14	18	13	40	76	75	94	68	47	87	41	95	-1	96	52	100	79	6	100	40	72	32	44	45	81	11	92	35	36	86	3	53	98	38	36	53	41	60	21	27	56	32	23	15	14	48	67	60	2	22	
83	99	82	71	36	38	68	100	26	57	2	29	8	14	41	91	54	40	46	90	56	71	94	56	97	2	96	9	92	13	50	87	18	11	50	31	8	63	89	1	94	59	75	13	43	69	84	62	95	53	42	43	47	6	64	72	21	57	35	58	12	27	7	-1	70	24	34	36	91	52	30	29	58	91	52	9	69	33	4	64	31	16	56	100	99	47	12	48	15	65	15	41	51	57	38	64	95	89	71	55	
1	5	89	8	74	37	34	74	6	13	1	88	33	96	25	7	13	11	69	36	18	67	66	15	81	69	10	46	9	89	74	73	85	50	51	45	37	81	16	31	39	63	42	2	97	47	56	9	14	11	89	50	1	90	45	9	16	100	11	81	84	69	80	8	-1	12	79	91	34	1	65	22	92	57	44	45	52	38	41	25	32	37	31	17	82	6	91	100	63	67	17	37	1	53	96	3	1	22	33	91	
37	3	32	96	20	56	59	89	20	33	11	57	28	95	32	59	98	72	25	67	33	83	60	53	73	68	3	80	12	26	58	90	51	42	11	62	69	71	56	86	28	14	52	26	99	4	85	92	96	57	36	94	30	20	85	53	39	72	44	23	84	81	53	96	12	-1	36	68	60	9	14	28	48	28	36	20	21	68	23	6	57	14	10	36	45	55	8	25	99	69	2	77	33	19	82	87	49	23	33	22	
78	33	3	13	87	18	48	32	15	74	16	60	60	90	70	94	68	24	54	55	17	44	49	82	52	99	30	46	89	26	34	61	56	17	27	62	11	24	53	35	62	82	57	18	7	33	38	9	59	9	36	31	69	76	62	69	14	65	37	25	20	63	67	62	14	61	-1	57	68	96	80	79	2	100	40	59	64	68	54	33	10	95	66	7	54	9	49	49	76	93	9	18	33	46	51	47	100	53	12	95	
5	50	20	12	67	47	48	45	63	13	71	68	47	2	6	26	35	31	50	41	3	51	6	65	84	71	70	82	12	59	76	89	88	13	49	94	64	37	61	72	54	45	2	47	74	25	94	62	30	22	36	91	76	62	22	75	80	95	44	38	92	66	43	28	13	57	42	-1	93	80	21	21	79	57	64	100	29	67	89	78	54	7	5	68	46	53	20	75	24	93	19	93	69	34	56	90	72	89	87	13	
98	72	30	54	40	37	69	25	30	32	32	30	87	11	34	7	74	81	64	2	87	10	77	44	55	58	95	13	92	31	73	40	24	19	82	9	39	32	30	37	96	3	80	38	80	2	96	88	69	9	82	95	21	27	98	94	33	78	29	27	29	72	17	76	45	97	4	18	-1	65	1	74	36	20	44	36	13	66	46	7	78	49	8	14	94	85	88	83	75	30	4	88	38	66	50	85	41	54	11	12	
