100
86	26	77	70	12	56	34	19	12	35	54	62	86	55	34	20	-1	84	26	61	39	47	15	15	72	89	24	76	37	3	64	70	85	28	28	44	58	11	42	9	76	46	67	56	22	48	93	9	22	96	5	64	40	42	73	24	43	37	78	15	19	29	36	16	82	60	6	93	66	48	7	98	6	66	77	46	13	81	84	56	51	32	55	80	13	46	75	12	75	72	24	57	96	99	92	74	70	87	81	3	
50	46	71	94	67	66	46	94	38	2	37	7	72	25	10	38	67	-1	28	76	9	2	21	67	42	40	25	87	64	6	63	95	50	72	53	55	99	65	11	4	10	70	50	23	6	69	11	12	96	14	47	56	96	6	89	94	74	90	42	6	91	2	80	95	78	59	6	70	2	97	39	90	96	85	26	74	18	14	69	53	48	2	52	92	70	96	51	29	93	91	74	63	9	54	70	10	95	78	1	88	
8	43	66	56	58	95	49	14	53	99	51	63	84	79	51	55	5	60	-1	92	84	35	91	43	97	87	81	71	78	9	62	89	14	67	7	11	30	98	83	32	68	72	31	87	56	30	100	75	45	31	45	68	8	36	6	18	44	9	21	34	86	60	87	79	11	81	40	3	21	54	98	10	19	52	75	74	19	41	22	76	23	23	49	78	32	65	56	34	1	12	28	9	59	21	56	7	35	33	52	78	
17	93	33	13	75	15	83	23	89	37	6	36	44	4	54	95	64	56	65	-1	12	27	74	15	61	39	94	19	60	75	23	37	75	76	79	73	22	45	71	91	80	77	42	45	88	24	16	65	30	57	74	24	99	42	97	42	89	77	52	54	54	77	98	76	14	12	48	53	79	28	74	87	1	75	71	74	27	12	82	74	72	42	52	98	97	27	28	28	5	69	96	14	94	52	24	1	84	76	96	32	
52	52	98	14	51	84	14	96	71	10	6	57	80	95	20	19	66	93	94	75	-1	27	92	60	51	44	69	12	99	17	1	19	13	60	10	30	38	34	50	55	50	92	89	76	9	91	37	76	55	27	8	77	37	9	29	14	25	55	62	58	12	84	94	49	65	52	53	6	37	93	68	40	9	23	78	60	16	45	99	14	46	20	41	36	59	83	12	21	28	40	90	38	98	98	79	46	64	32	93	77	
48	12	71	86	21	88	35	78	12	93	57	28	99	44	50	47	69	90	50	80	55	-1	98	42	13	38	78	20	70	86	59	70	13	95	53	9	9	2	98	79	62	22	23	36	13	27	24	26	38	46	41	30	89	43	54	100	89	96	85	62	81	43	53	25	61	17	13	41	21	100	57	58	65	85	1	67	61	10	71	50	81	64	90	16	43	60	92	10	27	59	55	28	72	86	91	17	89	43	67	71	
35	38	27	13	17	35	64	94	28	36	58	36	100	73	30	20	38	78	51	80	31	33	-1	59	50	65	1	37	43	45	90	29	48	29	9	57	47	31	50	91	42	5	57	81	23	67	82	63	63	2	9	59	40	58	76	81	41	86	10	50	86	58	56	87	99	13	37	94	61	72	68	100	41	82	96	91	79	38	87	97	76	59	96	74	88	10	33	11	56	85	74	43	30	74	29	70	96	61	90	100	
45	86	75	51	41	47	83	96	33	49	68	16	72	37	56	37	84	77	4	78	31	56	84	-1	55	51	54	19	14	24	51	32	99	89	99	47	13	98	54	80	65	76	53	92	6	74	92	41	87	74	25	5	21	79	13	78	83	90	42	85	62	42	21	34	72	8	89	46	26	79	20	56	90	61	84	13	34	46	48	7	13	44	40	8	17	91	46	54	11	42	31	6	99	58	13	38	59	15	82	87	
37	32	33	10	50	66	28	37	38	36	61	78	2	66	57	4	85	35	38	85	50	71	63	51	-1	48	89	30	18	87	13	53	1	3	81	9	20	86	1	47	25	27	1	52	82	92	42	56	70	83	92	37	11	33	34	28	72	10	98	76	23	41	2	90	45	19	63	97	60	94	38	27	57	88	40	39	50	15	38	68	70	79	88	95	12	87	46	64	8	88	57	87	32	100	15	1	59	90	25	47	
44	25	39	30	32	81	69	12	51	60	81	43	56	46	26	92	68	92	19	97	53	63	54	67	35	-1	29	71	74	2	27	27	5	86	91	30	2	4	72	45	85	21	7	24	8	63	100	19	76	62	22	62	94	53	91	86	48	18	88	22	45	56	47	6	85	6	61	34	6	43	3	71	76	68	91	82	43	81	28	97	91	15	7	42	43	41	63	60	98	42	56	16	2	19	41	77	65	26	59	100	
86	10	86	59	35	3	73	99	40	88	59	95	49	19	99	55	12	1	16	65	49	35	41	26	45	44	-1	79	100	24	72	68	71	33	17	46	70	12	72	4	47	12	45	65	97	62	66	79	61	52	73	25	27	97	61	72	23	26	39	30	48	37	38	29	19	93	27	10	75	18	25	25	27	81	36	52	96	38	52	47	45	97	81	7	28	75	56	69	36	45	96	44	36	14	90	37	45	21	62	52	
86	33	15	4	98	88	97	7	99	54	12	94	54	62	36	85	52	41	91	11	91	82	27	41	60	30	61	-1	81	75	26	24	77	99	37	66	28	84	57	15	56	23	48	48	72	65	80	71	24	65	60	7	31	74	38	63	84	24	57	22	73	35	94	6	39	19	6	69	46	38	61	67	96	26	62	66	23	81	61	38	28	13	93	16	56	69	55	57	74	81	35	83	48	9	98	84	30	93	84	22	
93	3	86	82	66	86	66	7	40	34	70	5	8	16	62	98	35	82	99	13	55	58	36	86	66	76	26	58	-1	50	18	79	23	97	19	70	74	47	86	66	18	82	84	51	32	52	8	61	69	8	55	80	59	78	32	96	12	44	76	78	75	69	65	31	5	48	91	31	43	94	55	64	49	59	20	65	94	54	67	13	84	6	20	24	3	99	18	51	45	90	77	75	9	70	86	16	44	84	14	71	
47	100	68	30	50	75	57	54	56	11	49	41	1	50	35	42	44	52	80	38	5	35	80	15	82	7	73	70	80	-1	41	80	73	24	68	9	31	42	23	7	43	2	70	88	67	10	51	58	89	100	6	94	23	79	68	40	16	71	41	3	34	56	8	42	36	3	7	11	67	17	87	43	73	68	41	66	78	76	82	72	7	41	44	13	3	65	100	45	40	72	7	27	74	22	100	47	10	64	33	49	
38	71	42	32	67	10	48	70	94	98	98	90	87	91	83	100	15	89	4	76	73	100	49	73	63	28	91	39	90	7	-1	5	7	40	68	21	2	96	71	56	5	67	46	20	51	97	60	54	99	85	84	8	44	6	61	85	18	34	63	6	55	56	20	51	53	5	39	79	78	14	13	1	82	81	58	87	23	61	79	23	63	79	86	59	17	54	41	69	45	22	14	35	93	36	42	13	28	29	25	29	
42	60	54	94	29	84	44	100	2	79	63	66	91	91	34	2	63	11	85	1	54	90	79	54	47	42	34	68	55	72	98	-1	74	45	82	27	19	46	28	14	79	81	39	17	64	59	83	70	36	43	52	53	54	54	72	20	99	41	98	40	3	99	30	2	79	92	84	88	70	50	26	52	3	11	5	29	77	92	82	72	50	44	37	28	71	96	31	71	25	22	49	28	44	70	27	49	92	21	82	12	
12	100	56	8	45	73	30	75	100	84	12	21	59	51	74	12	10	48	30	66	16	70	49	18	59	58	56	90	24	95	40	28	-1	20	32	67	4	32	10	44	50	38	86	65	37	100	75	19	59	60	18	99	45	45	89	39	45	25	63	75	78	8	7	42	85	8	31	68	66	81	90	28	40	2	83	65	72	100	56	44	10	91	95	97	54	76	48	44	71	54	64	6	2	67	75	48	49	96	56	37	
52	67	13	79	75	13	77	68	17	48	62	6	93	79	46	16	3	96	10	30	74	5	49	3	87	82	86	74	40	81	79	84	26	-1	59	72	43	80	63	47	94	1	52	22	71	24	39	48	84	74	50	31	55	19	7	54	24	96	92	13	12	36	99	17	15	26	44	54	14	95	19	18	31	21	11	27	28	66	60	56	26	21	41	64	85	22	63	91	51	96	26	94	75	28	25	97	72	19	40	43	
34	16	89	56	31	43	18	30	45	45	74	38	28	97	26	56	6	90	86	53	6	18	4	64	53	95	12	27	94	44	80	83	65	22	-1	54	43	14	3	20	41	7	63	84	38	47	93	56	47	17	80	27	8	40	3	1	83	24	6	83	24	85	14	30	79	14	50	38	71	28	43	22	74	76	17	34	49	39	7	40	42	1	37	79	2	1	59	85	40	74	49	71	51	84	73	74	99	37	52	36	
7	26	37	55	97	38	51	14	70	57	1	42	71	24	23	42	61	41	98	81	86	81	59	15	80	93	5	23	37	73	4	85	35	54	66	-1	72	72	88	64	77	81	19	12	49	93	33	22	23	56	72	32	73	1	63	34	60	99	15	29	10	51	12	30	96	11	94	78	49	29	73	46	62	43	11	8	73	97	56	72	71	68	42	80	64	90	26	16	62	37	50	35	27	24	57	45	86	8	24	61	
89	87	55	99	6	87	15	97	88	97	37	95	5	55	63	95	19	55	57	74	48	69	30	13	89	5	60	83	83	40	26	35	17	95	45	84	-1	28	65	49	91	83	36	40	37	90	60	15	69	26	95	56	24	19	84	24	60	100	100	58	62	50	70	75	59	48	32	35	45	78	66	60	1	13	23	5	24	61	92	6	94	60	99	43	74	18	76	26	39	25	12	33	55	64	99	46	94	23	2	69	
49	56	29	95	12	84	52	93	41	95	17	80	34	25	53	82	80	62	24	1	56	84	70	86	22	68	13	53	73	37	37	3	46	31	2	36	76	-1	60	57	10	55	43	38	14	88	14	72	57	21	6	13	78	77	88	36	65	42	19	39	67	29	47	70	45	42	79	77	58	85	2	90	45	24	98	39	46	25	75	33	32	30	15	45	51	48	38	61	3	13	12	50	96	69	64	52	51	94	87	27	
41	63	54	38	39	22	24	49	50	53	83	70	87	55	29	95	13	75	94	93	10	89	16	97	44	32	57	72	57	46	44	67	93	5	19	45	10	10	-1	28	7	64	80	3	86	86	4	91	19	93	43	71	45	16	39	74	8	19	61	18	41	19	98	17	94	90	12	94	51	32	72	55	33	94	18	54	2	38	65	53	50	46	67	9	52	67	55	3	23	89	5	66	31	38	65	47	11	40	52	98	
61	19	8	28	88	74	83	17	12	5	49	13	67	63	1	73	14	21	84	95	63	58	48	6	14	32	85	46	2	84	29	72	1	45	5	40	47	74	26	-1	96	95	96	53	100	26	2	35	19	60	88	88	81	55	27	74	5	19	3	48	69	63	92	87	83	34	89	73	95	94	97	36	14	63	36	29	25	27	82	62	22	77	94	85	34	44	62	42	84	5	33	63	76	3	1	69	56	9	50	70	
100	61	7	37	92	57	31	45	69	51	59	14	87	49	10	80	97	12	32	78	22	92	20	62	73	69	52	25	39	76	46	13	39	25	4	25	37	76	7	57	-1	55	53	85	87	73	56	28	97	95	61	34	76	24	61	10	92	65	61	11	69	3	10	72	66	37	38	20	95	13	16	99	76	45	6	12	52	65	71	84	12	19	31	98	5	50	55	37	59	39	20	80	58	76	16	40	84	90	30	51	
17	78	33	30	64	43	53	24	15	70	61	66	88	38	8	22	65	51	78	8	49	84	97	25	16	48	25	14	9	37	79	61	93	78	80	2	3	95	86	5	18	-1	21	23	78	43	28	94	1	95	35	30	55	7	99	56	80	34	60	65	70	63	91	40	10	32	17	5	34	30	18	9	3	38	6	16	36	79	36	65	62	5	4	4	49	93	22	42	43	14	15	24	100	95	71	77	58	10	88	46	
94	65	71	71	66	59	4	56	76	85	22	7	99	5	11	23	88	22	65	6	12	50	3	19	48	5	38	35	34	7	79	41	98	83	87	31	74	64	88	27	14	36	-1	48	22	71	12	7	4	43	64	17	80	82	83	72	61	3	76	60	37	60	70	97	21	46	14	41	26	40	11	49	2	83	98	51	21	2	42	26	58	6	73	70	9	49	17	31	91	39	50	44	83	61	56	42	11	18	72	79	
38	74	54	40	20	61	17	46	61	16	82	64	25	14	58	91	79	5	27	76	39	45	85	6	18	62	53	40	97	78	26	89	61	22	22	36	77	13	31	51	41	1	26	-1	74	5	57	11	25	93	46	63	94	39	58	90	35	65	81	85	68	97	38	28	68	35	22	79	38	2	20	58	90	73	13	32	100	63	36	16	51	24	96	3	30	47	32	1	95	24	44	84	69	55	95	85	84	74	88	92	
70	82	73	6	32	49	40	33	41	22	39	4	94	98	79	68	19	13	69	66	57	44	34	45	1	6	55	95	48	8	23	67	43	65	83	41	85	70	66	93	22	66	67	97	-1	86	14	51	46	22	51	20	25	98	48	2	74	52	50	16	100	77	44	66	74	97	64	44	74	64	83	43	84	90	12	70	69	94	16	37	29	86	72	52	1	6	4	70	73	99	83	48	37	94	31	91	90	94	50	95	
72	57	80	56	78	18	99	82	45	98	65	55	44	88	9	15	71	36	93	85	83	10	94	45	58	100	68	69	31	19	91	95	92	94	30	87	18	69	31	17	73	52	92	94	56	-1	92	29	72	67	24	42	63	84	8	34	77	2	34	59	100	77	51	48	82	38	13	80	85	85	96	41	73	84	45	45	39	34	53	56	39	73	11	19	20	23	10	47	70	31	41	56	56	47	20	43	79	5	22	91	
31	27	43	20	29	100	16	49	40	47	16	79	44	25	77	40	68	50	87	41	91	55	77	60	69	99	54	99	22	7	42	97	71	96	45	24	80	59	66	39	83	70	84	44	99	46	-1	9	98	55	19	72	85	27	7	33	42	39	23	66	57	31	10	64	84	51	48	26	34	72	86	82	63	83	14	86	66	64	13	72	64	57	87	48	75	48	39	82	59	66	16	64	27	74	67	21	43	14	42	71	
29	96	61	50	14	55	90	37	14	83	54	1	87	86	82	64	1	5	91	95	38	46	42	75	12	36	50	53	47	72	71	52	45	96	15	98	27	13	51	82	54	80	21	41	61	51	99	-1	20	85	30	55	25	91	12	36	87	76	15	87	39	79	64	3	65	50	28	34	99	18	68	49	84	49	64	82	8	24	94	72	7	6	7	6	27	38	22	4	46	76	60	22	4	99	36	70	32	41	100	88	
29	48	36	40	100	87	57	92	61	64	88	71	10	41	32	45	66	12	74	52	17	67	71	86	39	48	91	12	100	5	100	2	39	87	57	16	78	21	64	61	65	3	74	33	68	24	53	56	-1	14	56	94	25	95	66	25	100	81	8	69	68	35	63	68	88	22	86	75	8	21	62	42	83	27	19	90	70	14	25	99	11	82	26	8	3	62	11	20	68	42	10	42	16	98	57	89	42	41	38	34	
14	90	50	25	39	59	96	74	94	67	68	48	98	90	23	6	38	90	44	98	82	37	27	14	70	72	97	65	83	5	49	6	68	72	22	99	64	83	60	29	84	8	76	93	28	31	22	14	49	-1	12	96	22	54	58	45	54	47	65	19	49	81	26	70	31	11	76	73	67	16	93	57	22	62	73	97	11	34	73	83	87	93	16	64	31	79	2	27	64	98	43	86	10	26	27	97	17	82	33	95	
44	97	25	3	91	14	21	75	92	64	24	70	80	30	13	67	19	11	9	13	9	17	60	90	26	27	100	3	33	95	4	77	96	72	88	28	67	33	36	19	46	54	98	32	47	24	72	89	25	52	-1	58	24	25	94	96	83	99	16	51	71	17	96	69	30	6	21	66	10	50	11	95	60	27	96	54	61	75	7	52	11	5	27	38	91	77	27	20	13	76	72	85	34	71	38	31	98	2	76	14	
100	4	15	62	94	41	65	18	87	48	83	74	4	99	11	41	90	59	46	27	93	84	37	57	98	61	41	23	85	32	93	64	31	93	79	92	13	43	23	62	28	18	87	42	4	59	70	2	74	5	55	-1	70	59	5	61	88	49	25	61	28	56	24	75	90	45	45	5	66	34	100	20	32	7	1	64	23	39	21	86	29	10	42	60	89	41	66	57	77	18	25	93	59	74	22	19	33	65	24	34	
56	4	66	57	9	28	46	94	5	70	37	28	39	6	97	35	15	69	75	85	62	14	95	67	15	24	18	1	52	88	22	10	21	64	76	90	23	40	67	57	1	80	43	20	24	19	64	94	9	30	24	28	-1	23	92	98	49	89	24	56	57	37	92	68	80	13	17	46	94	38	34	77	36	83	18	19	38	11	48	70	15	14	77	57	20	13	48	30	44	28	21	25	71	88	100	16	26	9	95	40	
99	30	83	56	57	78	58	33	78	41	37	3	19	3	85	62	83	60	27	19	56	9	16	31	82	50	12	59	2	9	54	42	51	10	65	49	74	3	70	98	19	89	42	23	57	4	62	11	26	63	16	60	29	-1	92	15	63	16	35	73	54	29	68	51	13	51	34	46	98	16	1	22	44	66	44	32	50	91	36	76	92	9	67	15	79	74	100	45	94	51	2	38	87	35	3	33	67	55	31	62	
13	47	73	4	17	7	65	18	40	11	75	56	77	12	19	68	4	76	42	62	42	52	80	11	16	80	18	45	65	34	37	27	69	67	7	38	43	50	85	93	81	50	91	93	51	70	76	32	21	51	89	87	45	71	-1	72	5	60	31	39	89	83	86	63	75	73	47	18	76	68	55	80	88	57	40	69	39	48	37	2	74	23	23	34	31	18	11	91	75	34	90	57	67	82	89	58	41	31	60	43	
24	51	5	29	19	20	53	96	75	86	19	100	38	98	16	24	38	28	97	20	25	60	27	46	7	36	76	81	78	82	51	45	92	63	33	57	10	23	92	41	76	31	77	50	49	3	57	36	76	61	42	88	67	53	83	-1	7	63	3	35	97	81	62	29	77	11	66	27	59	30	80	71	35	78	65	23	70	74	20	80	34	78	12	40	27	30	97	5	99	53	21	37	13	58	75	13	82	46	95	95	
72	62	40	100	64	46	18	24	85	94	38	83	73	35	61	75	44	81	4	39	3	25	48	44	6	62	88	90	93	16	42	29	39	30	84	96	72	7	36	34	66	99	42	39	98	68	40	21	20	37	90	3	26	49	19	34	-1	100	55	72	79	1	9	75	9	13	7	59	11	60	81	50	23	14	59	14	88	80	60	25	64	42	89	99	51	97	95	54	40	54	80	56	41	23	37	46	2	54	72	8	
32	88	17	68	52	16	22	72	73	12	87	12	82	75	9	11	73	71	26	89	46	37	22	9	4	31	9	27	29	25	53	45	21	71	94	17	65	26	78	63	75	45	89	9	37	54	13	2	62	25	35	7	92	56	47	59	68	-1	20	92	66	94	67	23	45	4	50	16	7	93	4	1	67	11	88	31	8	46	24	62	49	81	95	73	10	38	64	30	38	33	11	19	64	25	95	97	83	46	20	15	
29	58	23	2	63	99	40	8	17	44	100	95	26	100	40	20	13	91	16	59	43	70	47	81	67	65	62	3	69	83	70	56	55	62	59	78	33	63	91	77	61	21	43	28	74	17	8	20	13	20	9	67	64	88	33	30	76	16	-1	31	13	42	19	12	94	10	30	31	32	84	65	86	88	74	51	17	90	34	73	9	10	92	41	83	65	67	63	24	82	4	60	39	80	42	93	81	14	96	74	96	
80	28	64	31	87	82	31	61	88	76	12	5	89	43	58	49	5	6	11	73	82	77	38	25	99	5	50	69	26	2	90	53	50	5	59	86	82	51	41	24	6	6	78	52	50	46	31	59	92	43	16	51	33	9	74	78	43	71	39	-1	29	8	28	97	43	47	92	19	38	7	71	49	57	41	27	86	63	79	94	99	42	33	32	29	24	67	58	79	86	30	41	41	1	60	95	65	46	90	59	52	
96	60	72	10	57	100	38	89	5	62	97	31	30	20	31	76	77	80	2	51	80	59	49	11	16	80	1	16	49	40	47	29	60	33	40	66	91	35	45	76	7	11	12	7	99	54	95	15	24	93	64	8	1	3	96	72	63	58	64	95	-1	80	71	28	64	53	44	42	11	4	11	79	37	53	28	16	31	63	45	12	43	69	26	52	19	28	48	51	83	54	18	14	30	9	33	3	71	23	75	90	
90	44	3	72	32	18	83	96	27	45	88	66	27	3	85	53	44	14	93	76	73	60	70	33	40	45	58	10	35	43	69	16	39	34	63	56	95	99	72	55	2	75	16	77	69	43	16	41	91	86	78	37	42	41	92	52	59	39	52	83	8	-1	9	63	100	77	75	23	27	24	87	49	19	90	57	75	29	7	33	50	3	91	13	60	96	94	50	24	46	77	80	69	20	50	40	56	2	78	2	28	
49	25	95	68	87	69	68	92	6	86	36	52	75	94	39	70	15	65	27	96	45	3	35	73	91	21	81	8	66	68	96	97	50	36	26	76	47	76	60	4	88	82	40	12	42	2	43	84	56	30	71	2	92	65	74	38	59	48	31	75	20	60	-1	76	31	90	69	9	14	31	99	60	89	59	11	94	17	38	72	49	58	45	70	75	65	79	46	77	54	87	68	83	6	4	54	3	72	62	38	96	
17	91	81	33	9	64	25	34	80	12	79	90	25	41	65	82	2	46	80	97	16	73	49	53	12	78	2	45	10	24	58	62	49	91	84	19	36	81	43	19	43	96	53	2	97	36	99	33	55	85	89	30	37	44	31	12	1	79	75	9	81	1	48	-1	40	38	47	54	33	16	23	26	38	77	39	76	65	60	86	28	87	35	100	82	7	36	28	58	92	6	97	66	43	59	82	65	21	69	87	60	
95	11	99	34	63	46	3	50	29	20	47	75	34	7	79	51	73	13	85	73	14	90	38	55	4	2	21	1	86	25	59	90	70	61	19	63	29	11	34	97	57	84	7	2	79	69	95	12	75	80	7	93	22	77	52	38	24	14	8	19	38	83	23	83	-1	58	12	93	49	56	59	26	89	47	81	86	71	24	76	30	64	38	94	50	39	51	52	45	35	38	5	30	17	10	13	92	37	70	30	24	
59	29	6	25	92	7	41	4	51	61	48	89	97	90	86	6	28	62	94	31	82	59	1	2	97	18	49	88	94	91	19	87	71	52	65	85	85	87	82	13	10	37	66	53	49	70	37	32	23	71	79	12	38	39	70	78	96	73	87	89	23	44	29	88	91	-1	84	39	52	67	40	60	30	87	57	5	56	13	90	1	78	83	85	44	39	80	69	58	9	58	43	13	17	44	62	26	30	68	14	96	
81	95	65	9	5	95	52	1	80	37	36	16	33	39	68	20	8	72	49	59	75	59	53	81	14	96	84	81	49	81	17	64	12	41	63	47	52	79	75	19	56	52	97	94	18	60	77	31	67	98	20	76	24	15	19	67	98	41	23	15	13	88	94	68	33	33	-1	81	66	85	21	70	86	95	80	12	25	15	50	56	33	44	94	98	58	72	73	45	13	43	21	99	23	58	7	36	91	80	50	1	
68	18	5	4	22	95	91	18	47	42	17	76	75	19	51	2	95	63	58	61	21	68	5	75	13	48	99	92	82	41	25	83	71	97	89	70	44	31	78	98	40	82	68	30	100	84	78	97	62	9	58	90	86	9	77	84	41	51	92	2	12	84	46	92	67	32	64	-1	83	94	31	21	74	94	50	21	37	81	51	71	18	40	54	33	42	1	82	9	69	36	32	18	93	53	25	85	4	26	66	25	
84	47	71	51	74	51	92	22	70	17	44	14	42	55	7	15	17	17	87	61	79	41	17	45	54	33	32	34	98	34	42	37	68	100	7	54	35	54	55	60	97	68	71	75	21	14	10	35	44	50	8	76	5	44	71	76	96	13	86	41	95	18	2	68	92	83	47	32	-1	37	68	19	91	73	58	21	77	78	1	4	63	71	40	41	19	12	46	23	56	52	12	85	1	22	83	85	21	67	19	47	
