100
92	76	87	55	67	89	67	96	4	41	-1	57	41	60	18	96	56	93	80	27	60	8	62	29	18	84	86	66	4	23	76	11	54	71	20	79	7	19	67	26	2	39	51	62	56	77	6	20	56	74	62	20	72	72	45	8	81	41	2	82	82	64	46	27	92	82	73	99	14	48	86	67	99	96	60	94	77	41	53	7	37	18	3	13	38	17	77	16	7	28	65	71	59	56	8	39	99	58	61	91	
99	11	77	65	56	22	42	76	81	99	35	-1	61	88	83	23	39	87	11	70	38	96	4	61	100	73	48	4	10	75	81	28	44	98	90	70	48	36	51	30	44	94	5	60	39	60	7	32	69	90	26	40	17	77	7	30	70	71	22	15	93	89	81	44	50	55	74	31	9	67	62	40	71	87	70	11	57	97	80	53	84	36	62	39	22	72	60	34	60	13	91	21	32	96	73	59	8	31	48	1	
92	2	51	43	5	41	42	6	86	7	73	33	-1	72	20	87	58	76	68	99	52	20	4	4	78	62	20	49	47	59	61	94	51	32	55	30	61	1	15	33	31	91	59	37	37	92	50	1	86	96	10	44	83	10	91	72	38	8	78	88	34	51	57	62	27	26	41	27	4	88	81	56	43	92	17	10	53	81	14	4	55	86	40	63	48	95	66	70	60	85	77	84	96	7	47	35	7	21	93	50	
37	1	87	21	2	100	3	75	17	46	9	92	29	-1	9	93	41	87	51	37	12	41	34	57	12	3	55	68	25	77	62	81	59	40	53	30	69	40	83	39	100	20	72	10	29	76	86	33	44	24	89	21	5	77	86	86	64	70	32	68	43	87	81	32	95	16	60	13	76	20	2	4	65	44	14	42	12	99	28	53	53	6	30	10	25	72	94	25	44	68	50	5	39	61	33	2	80	55	13	52	
19	47	5	74	2	51	5	99	67	75	36	40	1	31	-1	5	78	76	62	37	97	44	90	92	21	88	93	98	44	19	99	44	12	100	61	99	54	91	26	48	27	56	80	37	6	98	85	15	75	66	87	52	87	1	12	83	95	66	78	81	33	69	9	63	32	61	70	17	75	97	73	57	82	69	30	12	32	9	73	4	64	99	26	63	73	33	34	22	24	81	15	10	13	96	33	11	28	36	86	79	
98	94	83	81	30	100	41	69	53	79	87	55	86	79	92	-1	89	97	13	71	18	46	10	73	4	53	90	7	47	65	99	25	31	9	79	2	18	49	71	32	71	69	99	71	24	91	42	1	3	95	90	28	15	11	91	56	72	80	50	19	28	82	49	38	76	95	93	56	32	62	72	60	74	41	12	88	80	77	24	9	4	30	66	30	68	83	29	39	82	54	59	8	61	67	22	14	40	29	94	98	
34	38	26	22	55	92	44	91	59	20	58	3	13	94	23	83	-1	73	1	96	36	89	96	83	3	84	49	18	77	8	21	24	64	69	20	85	44	86	38	34	84	8	70	42	45	77	39	91	19	31	49	97	93	9	85	73	84	49	70	68	23	55	69	5	78	97	68	37	58	91	92	6	23	80	61	78	29	33	49	88	56	86	91	98	27	47	65	89	19	45	85	38	47	78	36	75	15	77	51	66	
70	88	93	64	20	70	1	60	56	41	65	72	60	53	36	69	94	-1	99	72	11	27	40	55	59	87	68	79	57	36	49	47	24	50	52	9	28	2	47	8	86	94	52	27	93	57	25	67	44	50	52	7	3	50	69	62	60	77	6	84	51	62	22	82	59	7	49	4	2	55	51	52	18	14	42	97	10	53	34	84	21	23	15	29	41	78	13	89	67	58	59	30	44	23	84	28	87	53	31	35	
70	81	33	41	18	94	45	5	99	44	15	96	99	8	91	27	17	60	-1	24	4	9	74	92	58	70	75	90	96	24	72	16	89	100	37	82	29	45	44	14	6	20	48	16	21	9	74	69	83	7	60	28	52	46	72	89	39	80	64	77	82	51	80	37	79	8	31	61	18	90	13	100	17	45	64	58	94	13	89	1	44	36	98	28	20	35	34	25	1	6	48	17	54	42	64	25	79	27	58	11	
51	47	17	5	49	34	79	1	56	6	93	58	47	42	13	66	9	34	14	-1	32	72	60	8	56	29	46	85	61	95	71	36	7	85	71	79	57	42	23	38	44	29	84	30	4	94	14	31	55	97	32	33	4	5	43	48	85	2	72	35	24	59	1	31	38	19	86	57	77	96	36	65	32	80	71	11	61	48	93	62	18	42	86	19	19	83	97	20	30	77	62	78	12	61	66	100	95	1	44	77	
41	76	42	44	80	86	27	85	38	65	61	39	87	44	15	100	49	83	19	32	-1	96	71	58	82	81	91	92	51	79	87	1	36	48	5	27	6	9	1	8	72	6	66	24	13	100	49	6	39	91	7	86	11	58	79	67	50	80	1	89	43	66	78	10	34	23	3	24	8	19	96	7	60	22	62	97	90	99	83	13	42	96	57	56	39	1	5	29	24	13	97	16	94	67	89	21	43	13	15	54	
55	13	80	10	73	73	29	15	92	36	13	19	11	9	61	70	14	16	38	15	78	-1	43	53	48	70	75	45	19	35	27	84	47	73	67	11	6	7	97	3	28	64	40	88	40	55	30	73	89	88	68	36	95	93	55	4	43	24	85	80	53	53	56	14	85	42	70	24	16	93	58	49	67	70	75	31	59	18	18	47	16	39	96	78	40	84	24	79	72	64	66	44	5	42	25	2	66	64	14	31	
58	64	81	58	44	94	16	14	58	15	22	59	6	22	49	77	86	73	87	33	91	50	-1	29	61	57	86	42	75	36	89	98	25	49	92	42	55	91	8	75	85	84	64	13	83	65	52	11	67	97	78	67	18	4	29	27	69	87	5	42	53	58	59	31	41	42	85	80	51	84	31	46	37	82	83	88	21	12	26	45	23	77	28	46	46	95	35	52	18	41	51	49	53	8	96	93	27	52	86	20	
58	19	8	18	41	98	65	2	36	15	32	52	29	22	51	29	94	68	54	3	100	97	19	-1	49	18	46	80	7	40	58	41	81	48	4	3	66	46	41	70	32	21	26	6	7	86	97	79	46	61	7	91	84	53	65	2	79	20	47	45	1	86	78	68	4	54	31	32	64	47	87	25	14	27	44	75	27	69	100	80	85	48	45	5	13	95	20	100	38	27	38	42	80	80	23	20	89	71	9	63	
96	48	81	68	39	2	52	85	3	99	24	57	89	45	96	10	75	53	38	13	12	32	24	6	-1	88	47	37	85	91	88	60	19	23	33	93	97	92	22	15	98	64	74	34	19	95	7	57	4	1	68	91	13	13	94	94	66	40	93	100	58	90	23	89	42	9	99	64	21	12	24	78	99	49	72	52	78	26	79	45	73	25	55	51	7	78	30	52	30	65	33	52	33	92	22	85	26	25	17	35	
48	64	39	5	28	39	81	76	46	99	75	86	87	91	10	58	73	67	18	86	30	58	64	37	76	-1	90	93	50	20	88	71	41	90	3	96	40	72	50	35	60	43	22	30	58	38	48	41	48	57	95	100	64	49	96	89	63	24	39	2	38	60	49	94	17	30	74	81	12	45	45	12	30	52	90	12	87	72	56	1	25	76	2	12	7	92	91	92	34	13	44	47	16	65	37	24	37	86	81	44	
27	9	89	36	9	35	28	13	19	88	78	17	21	17	58	16	13	84	98	37	27	87	8	87	99	44	-1	55	48	64	80	83	65	47	13	57	73	17	46	11	58	9	33	54	33	41	70	13	38	32	31	9	97	8	89	21	43	57	26	44	63	34	69	96	14	42	97	66	69	41	86	75	63	97	12	30	34	47	29	83	34	62	65	97	55	82	1	31	94	1	89	56	11	78	81	65	93	38	81	4	
83	3	19	18	38	7	85	60	19	73	87	69	14	85	4	2	43	54	41	44	16	63	33	46	11	62	47	-1	54	98	5	8	34	16	86	48	86	93	43	59	36	28	49	48	34	24	96	14	43	34	90	30	21	14	55	80	79	96	50	37	19	83	97	43	92	14	42	78	87	27	92	100	63	18	73	76	96	68	7	53	9	15	24	23	16	18	41	4	94	9	68	17	6	70	53	67	59	4	56	86	
54	5	93	22	80	20	71	47	28	44	13	63	32	50	54	50	5	27	61	63	4	70	81	64	86	70	89	14	-1	51	55	6	50	11	49	27	30	4	42	73	100	64	14	56	72	51	48	46	73	92	90	11	3	60	79	81	22	53	92	41	40	27	81	9	18	1	14	31	80	27	9	38	17	60	65	63	30	78	28	99	26	31	61	99	25	91	81	28	34	59	39	57	23	20	9	45	8	97	45	53	
48	76	20	26	8	31	50	74	4	66	90	73	11	9	15	49	12	96	63	47	86	81	7	5	21	5	43	59	42	-1	26	52	25	94	92	51	60	62	14	11	13	49	11	10	32	36	96	28	34	74	52	93	96	64	51	56	97	51	95	32	29	46	5	6	64	69	86	27	98	62	5	23	52	74	12	77	68	75	89	65	76	65	7	16	64	57	60	75	65	13	78	3	33	78	77	3	96	74	43	46	
95	38	55	87	80	39	46	22	9	42	43	57	13	34	16	55	40	89	89	43	21	27	17	28	77	2	43	72	3	65	-1	23	91	7	80	40	65	99	92	60	26	47	87	34	60	31	77	44	78	79	92	10	5	93	37	49	24	7	88	90	100	43	50	61	15	87	53	62	80	62	32	11	8	38	92	36	27	68	46	62	66	64	29	50	31	26	34	81	86	93	39	35	3	30	57	29	56	21	57	78	
20	6	48	99	36	74	82	3	5	38	12	79	74	85	70	29	23	10	100	66	86	77	26	14	58	87	33	44	93	26	96	-1	35	98	77	49	23	22	43	80	87	66	43	1	83	6	25	53	92	9	55	33	27	9	30	94	58	72	89	80	94	18	22	9	6	89	45	57	31	91	66	16	29	51	34	87	64	43	100	51	7	75	51	22	65	18	56	23	84	77	94	84	10	100	90	6	22	29	24	20	
76	10	97	52	61	87	7	71	25	75	26	43	29	7	72	70	51	53	91	61	3	69	41	54	61	86	12	33	33	51	44	72	-1	50	59	54	57	70	2	10	1	4	41	83	11	43	85	5	75	98	98	35	95	48	73	18	81	91	36	70	39	19	14	51	99	52	95	23	3	68	16	39	48	50	54	55	37	20	47	21	11	26	54	92	15	79	4	61	47	19	55	42	44	81	70	75	7	91	57	54	
30	61	46	38	2	50	76	50	79	25	63	42	47	98	92	94	79	75	79	58	18	1	58	42	3	11	72	27	54	83	89	61	82	-1	6	67	35	73	69	42	16	55	77	96	67	35	15	69	73	48	76	69	77	47	74	37	13	74	56	94	99	52	79	84	30	70	90	20	74	90	74	4	97	29	21	71	48	79	52	79	93	53	79	10	2	74	42	65	98	19	93	11	67	67	11	81	4	79	87	36	
11	69	10	87	33	63	93	39	53	38	58	100	87	32	72	34	66	59	20	57	75	35	49	20	55	18	16	60	99	97	29	43	22	45	-1	29	98	69	24	84	16	62	58	92	20	45	55	30	66	83	78	61	9	83	26	81	51	71	8	38	81	90	12	73	65	32	76	54	22	11	47	11	42	7	69	83	38	32	96	90	93	86	66	96	61	62	28	33	27	3	62	28	49	23	84	67	87	75	36	49	
49	65	73	81	58	36	56	70	98	9	33	12	31	88	40	58	62	52	16	40	100	55	92	43	47	9	8	78	20	77	86	91	25	69	10	-1	59	27	77	23	98	52	66	79	75	21	15	72	26	75	57	99	30	15	16	30	50	4	89	49	71	4	4	42	92	98	97	38	100	42	43	93	87	4	97	85	87	2	49	54	49	9	49	25	84	47	52	23	22	91	37	11	97	76	78	72	71	30	47	4	
49	25	92	80	64	31	57	73	81	74	48	98	19	47	96	46	46	97	84	44	7	24	26	98	33	99	97	64	57	99	93	93	41	94	1	10	-1	30	57	69	65	77	98	54	67	99	85	35	46	79	63	13	50	24	67	28	86	10	97	15	25	86	20	34	30	5	25	63	4	24	80	23	86	86	61	26	78	98	99	64	17	40	3	85	83	1	93	15	86	21	90	95	16	1	26	70	69	25	56	48	
62	63	82	6	36	45	15	4	71	59	10	16	18	41	5	2	7	43	21	24	12	46	27	53	85	82	92	33	6	8	57	18	8	71	18	2	79	-1	81	73	43	2	3	13	92	10	17	47	42	72	58	79	57	82	24	84	53	32	90	38	55	39	87	56	40	85	75	61	99	82	11	5	17	47	25	52	86	61	96	43	3	80	61	76	16	17	51	63	7	77	21	60	100	2	17	43	69	91	79	54	
13	23	42	50	77	38	94	48	32	7	99	28	64	21	13	31	99	41	13	98	11	59	14	39	96	33	79	36	43	4	96	89	60	72	39	1	27	22	-1	50	32	88	52	98	35	17	69	78	8	8	13	87	48	73	7	14	58	71	38	77	82	81	97	10	70	24	78	94	84	88	4	76	48	84	71	60	91	74	20	59	84	74	99	76	37	89	97	8	54	21	93	70	90	15	21	80	14	86	21	82	
18	90	72	97	85	47	9	42	20	58	24	36	78	61	97	70	46	67	65	89	33	38	80	78	95	97	90	39	76	56	52	44	15	50	38	8	41	1	50	-1	91	3	48	16	30	54	96	44	49	54	63	63	93	22	79	13	78	61	91	94	94	96	83	61	39	88	36	61	82	63	38	42	44	18	29	15	69	24	45	48	58	2	18	94	59	18	70	82	2	80	13	18	26	91	12	38	20	36	93	59	
30	4	81	9	97	7	42	98	52	9	99	48	89	20	54	20	3	67	33	5	41	41	59	94	91	52	17	44	94	27	19	66	5	2	20	6	1	38	43	25	-1	56	8	86	94	33	42	9	83	51	60	22	11	8	91	10	10	48	19	44	75	94	54	60	71	66	100	43	63	100	38	100	76	28	34	30	32	99	56	1	84	96	29	27	27	42	74	24	42	70	9	31	34	12	4	74	82	82	23	4	
42	95	99	33	54	61	6	23	15	90	80	36	38	77	22	66	19	72	63	46	81	64	49	88	91	27	93	75	26	25	37	88	76	10	41	79	44	83	60	22	31	-1	67	64	28	87	72	64	93	57	18	21	37	77	14	79	86	84	11	66	53	21	78	92	47	37	92	9	52	55	65	40	81	40	9	80	79	53	65	91	91	10	23	13	3	60	82	52	96	58	94	94	50	29	30	44	65	96	14	46	
86	77	51	71	21	1	29	98	40	13	85	81	12	22	55	57	70	87	30	95	24	25	93	45	25	75	76	64	59	30	72	56	63	26	62	88	99	47	55	16	39	31	-1	95	60	68	69	72	75	8	93	30	16	73	37	19	48	14	99	21	32	43	20	52	36	81	68	58	3	29	47	74	61	92	59	5	67	11	99	87	10	43	76	31	67	11	9	5	26	73	93	8	8	99	48	33	13	19	21	70	
9	1	35	2	54	94	33	60	15	85	63	43	35	42	46	85	45	38	67	10	63	74	4	90	29	5	30	81	7	36	27	7	73	61	19	41	42	24	76	51	31	38	82	-1	1	21	60	68	19	93	54	1	16	39	1	66	59	10	75	92	57	34	82	8	85	43	27	13	85	69	43	97	39	19	46	12	16	96	99	30	37	96	92	8	27	63	90	65	78	43	20	24	8	39	12	44	23	80	14	59	
82	75	60	60	95	27	89	81	66	85	42	36	81	85	50	52	9	70	25	74	23	36	47	56	75	93	38	1	85	19	1	10	45	93	99	81	61	20	7	85	51	7	25	9	-1	65	4	89	100	79	25	6	84	75	38	70	18	89	65	16	98	8	8	2	86	37	82	36	96	89	65	45	55	1	10	60	31	81	73	41	94	52	50	50	77	54	76	92	11	3	14	86	38	36	8	64	75	15	34	28	
60	36	50	73	65	93	70	47	32	94	25	99	4	57	35	51	83	56	91	89	6	96	96	4	46	20	57	95	37	59	34	45	15	70	100	1	85	5	24	34	61	7	3	57	43	-1	25	28	90	88	15	66	1	45	37	31	43	34	85	6	71	67	72	25	8	23	94	58	99	24	1	71	82	26	33	95	41	59	70	71	32	30	78	29	64	38	54	32	21	66	30	80	4	67	19	83	90	33	25	72	
5	93	69	3	1	14	92	38	10	36	32	38	20	1	91	88	82	66	94	70	7	25	28	53	98	35	15	9	74	45	46	75	21	78	88	77	52	39	43	39	51	25	8	25	77	79	-1	15	96	59	13	34	18	22	48	26	8	29	12	37	66	95	14	22	6	53	93	26	40	48	95	55	90	90	51	54	94	85	95	13	48	96	31	37	70	96	28	46	73	34	5	20	14	71	49	20	17	64	63	44	
73	75	35	67	59	82	42	49	35	31	32	57	53	27	11	28	52	14	39	81	25	19	28	53	38	33	43	17	73	58	44	94	46	79	27	28	91	79	26	94	31	22	95	29	29	17	11	-1	82	19	9	77	69	79	53	59	52	53	97	10	29	80	31	32	83	61	78	27	30	77	37	3	48	95	84	76	46	10	67	29	40	84	60	28	18	99	73	51	88	35	26	82	79	97	83	91	76	13	14	46	
100	86	4	9	32	98	52	83	39	4	39	30	94	22	62	58	11	94	45	24	90	20	66	17	99	17	10	20	64	59	6	46	42	65	100	15	18	44	82	47	74	97	31	50	63	73	29	25	-1	41	15	71	2	77	77	12	17	95	18	76	24	92	18	58	9	1	38	9	98	5	93	42	17	59	55	37	60	88	70	56	3	4	26	18	12	62	29	77	12	45	55	73	11	31	2	53	4	29	9	43	
38	81	6	84	65	79	90	19	70	100	72	51	88	38	72	81	52	76	1	83	12	1	60	65	25	42	20	29	86	17	59	54	47	59	34	77	11	90	88	36	58	92	67	6	98	58	36	26	88	-1	48	8	75	18	92	78	8	10	13	74	1	65	34	15	18	44	79	58	35	99	55	83	16	5	43	7	29	64	50	86	16	89	57	94	9	81	17	96	31	17	15	63	1	67	51	14	84	19	32	52	
91	93	79	86	47	63	58	69	12	9	7	99	79	95	44	67	93	75	85	51	88	100	85	44	77	9	17	38	62	62	71	22	93	4	73	86	21	52	64	60	91	42	64	93	43	50	73	60	48	58	-1	80	17	37	13	10	7	94	91	20	81	62	66	39	32	70	5	58	86	94	31	82	49	22	55	30	71	100	97	31	36	44	75	89	20	32	49	75	31	94	1	55	15	26	63	33	41	36	48	26	
30	86	26	88	31	77	32	52	42	10	21	63	51	71	58	9	95	95	71	15	60	42	79	90	90	64	21	13	5	17	77	44	74	53	35	81	62	73	4	23	64	29	6	36	94	27	91	79	87	12	77	-1	27	67	47	52	39	68	15	75	90	4	24	52	20	55	11	59	86	30	12	92	38	68	81	8	79	40	34	13	76	87	37	37	30	51	35	70	15	20	18	66	5	18	48	88	35	52	48	65	
18	80	12	73	35	34	23	19	7	1	23	82	51	99	53	20	1	72	47	95	13	67	79	39	17	20	99	19	13	58	48	63	82	23	71	69	59	87	41	98	61	46	78	40	65	68	76	2	76	55	76	84	-1	95	4	69	35	14	10	100	31	49	7	92	27	73	59	39	28	28	94	88	79	73	37	94	52	18	53	22	95	10	15	93	8	69	35	24	77	38	14	23	33	80	81	30	70	48	57	78	
84	38	67	85	96	62	5	89	70	49	26	7	47	88	32	85	61	48	17	12	80	91	58	24	84	18	8	76	76	15	39	70	55	84	31	82	18	45	99	90	61	7	99	43	73	13	47	26	89	52	76	33	67	-1	97	25	39	66	46	54	8	97	9	96	42	83	79	57	65	21	21	37	9	51	79	1	10	94	50	27	35	89	8	90	23	31	37	64	88	77	88	5	40	21	22	41	38	90	66	25	
12	80	87	62	74	82	30	35	20	70	87	68	12	49	52	11	78	100	51	13	39	70	81	20	83	39	4	20	86	56	38	60	77	76	58	15	94	83	59	18	49	25	67	63	77	41	94	38	30	6	34	11	44	53	-1	29	4	12	48	92	72	93	47	55	65	3	62	11	58	95	38	47	8	41	23	26	30	61	88	47	79	44	85	75	51	35	50	47	40	37	13	21	62	53	82	88	24	38	20	77	
21	82	83	10	47	5	63	89	20	15	4	6	54	46	72	17	63	60	41	88	56	1	99	77	53	70	96	14	62	26	75	81	96	47	37	7	19	79	50	8	70	36	19	97	32	33	44	29	98	20	57	15	25	8	81	-1	36	1	34	50	84	50	79	18	67	97	63	13	34	51	73	88	54	22	37	50	28	88	98	45	2	72	57	51	97	29	98	30	3	90	82	88	91	72	5	15	42	6	16	3	
100	15	89	53	92	71	82	37	44	78	100	55	53	94	69	27	77	35	43	25	38	33	2	6	98	56	48	28	99	95	76	91	85	31	33	25	45	45	47	35	65	67	30	58	21	3	34	45	40	12	79	79	56	5	30	23	-1	14	7	48	62	57	66	29	45	8	59	7	52	90	1	61	90	82	2	46	41	39	63	78	49	42	82	78	44	66	74	51	9	18	8	45	53	25	17	9	17	98	44	81	
53	99	86	66	64	64	39	3	62	95	71	44	2	82	72	73	4	31	5	31	86	31	23	79	45	39	40	35	50	59	70	22	81	31	44	20	74	18	11	56	47	32	82	55	57	65	58	30	18	76	21	88	99	17	25	19	13	-1	85	53	71	37	30	67	98	96	34	84	29	24	61	64	95	57	87	44	21	82	6	29	50	44	44	78	84	43	75	97	3	42	82	70	64	26	95	77	41	26	22	5	
19	38	49	25	3	59	87	37	29	5	22	12	66	12	8	89	37	4	50	72	100	80	100	2	48	85	79	87	47	66	88	35	92	55	9	59	100	91	49	70	51	66	76	83	40	87	28	29	74	48	57	88	47	83	36	54	66	34	-1	14	30	16	22	91	99	38	9	13	48	38	23	81	42	7	29	69	67	70	73	87	6	6	33	89	67	7	75	41	89	14	76	71	12	8	92	45	48	60	46	6	
83	97	32	14	50	69	45	77	91	51	41	61	49	63	33	9	4	47	48	60	35	36	76	27	92	19	53	18	94	74	3	40	68	29	62	72	17	85	15	15	35	10	33	83	21	20	45	22	44	1	33	60	48	92	10	5	99	77	49	-1	39	82	16	67	6	52	47	97	32	31	59	31	7	52	41	95	77	42	37	16	44	38	64	31	2	77	91	78	62	79	6	24	27	10	70	48	5	26	65	53	
34	4	40	69	51	77	3	40	23	64	54	16	90	86	100	10	98	33	55	68	2	87	67	29	24	13	100	40	76	95	60	85	37	81	58	88	48	54	88	88	91	64	95	99	25	65	68	78	91	56	25	15	32	23	82	17	63	48	22	92	-1	100	73	13	18	94	29	30	6	49	71	84	58	44	49	100	6	48	62	66	11	41	15	58	49	32	100	77	12	3	69	32	72	1	90	98	12	81	48	17	
25	68	97	15	76	100	88	22	65	100	9	85	20	37	37	88	44	96	73	2	38	89	59	10	100	70	50	61	67	61	31	33	66	33	11	69	36	36	75	31	24	32	86	85	54	59	14	73	1	17	10	83	91	60	26	16	16	79	35	72	15	-1	26	33	4	5	13	70	66	67	19	68	80	82	33	14	23	2	74	63	11	71	34	60	71	3	46	11	95	83	74	75	9	91	57	70	8	33	48	9	
58	37	5	87	6	29	66	28	21	13	43	67	56	92	24	10	17	9	99	45	73	79	100	10	43	73	26	19	71	4	17	8	65	82	12	79	23	3	36	73	36	50	14	98	75	54	74	64	7	46	28	56	24	6	52	22	14	67	28	51	100	80	-1	13	91	72	10	10	84	32	97	55	71	88	40	94	93	47	2	42	70	92	26	37	1	38	49	96	9	89	54	48	2	87	18	63	95	25	28	95	
74	82	58	42	24	66	14	15	51	74	32	60	53	20	89	81	63	57	47	100	10	74	49	29	100	35	90	72	67	73	17	88	45	36	20	22	48	20	73	34	64	3	64	6	17	39	86	45	86	68	62	49	46	4	74	40	2	2	92	83	67	1	61	-1	32	26	73	1	62	97	36	21	95	53	94	66	89	8	29	99	64	15	42	72	95	79	79	83	4	60	23	35	49	100	83	44	96	37	23	43	
71	77	64	66	1	32	95	61	35	20	2	50	39	13	65	10	65	52	100	1	70	84	86	53	93	13	37	54	72	92	29	68	96	100	54	83	81	47	30	26	72	92	38	28	89	80	72	60	59	82	65	24	10	84	92	100	17	34	2	50	75	37	19	89	-1	58	24	53	22	50	70	11	58	36	72	13	29	91	40	83	30	91	71	71	84	55	63	91	81	58	100	58	29	46	43	69	5	89	55	8	
97	85	32	31	38	37	89	4	12	81	78	62	75	6	26	14	17	58	17	16	87	66	62	12	87	48	79	67	2	24	40	1	97	86	29	28	37	26	46	85	47	86	77	25	77	31	67	27	58	62	39	51	68	61	80	74	60	2	4	89	18	72	8	75	10	-1	72	49	59	42	29	95	97	36	87	10	4	98	28	63	68	16	4	48	25	86	6	94	15	52	20	74	23	42	20	94	74	27	59	45	
65	96	43	33	81	84	91	84	79	23	1	21	31	4	7	28	84	95	2	89	43	70	5	9	73	54	93	82	10	14	52	96	64	28	43	95	39	35	31	95	46	56	31	65	42	99	56	20	94	65	93	60	62	92	81	54	27	18	54	100	55	1	79	74	94	86	-1	74	37	13	33	94	3	50	56	38	28	59	88	59	63	61	20	30	48	76	64	70	84	22	49	80	21	53	57	23	84	41	38	23	
52	70	61	25	65	17	65	13	21	40	58	43	89	15	42	1	3	54	71	73	67	8	21	14	60	9	22	97	53	7	71	87	83	45	37	95	96	56	81	57	100	7	64	64	27	30	58	76	92	30	32	93	100	19	56	81	50	61	36	65	41	7	26	65	14	8	83	-1	98	40	28	21	13	34	83	99	4	64	100	55	56	52	73	37	83	10	37	63	41	25	82	10	18	1	40	100	2	78	58	24	
15	38	3	89	62	2	20	27	60	52	64	2	24	5	15	80	58	81	96	5	61	75	9	62	72	79	24	71	82	82	27	20	24	21	7	5	59	60	38	48	31	36	10	23	29	82	21	91	20	62	6	100	54	96	76	38	96	22	86	39	92	78	47	70	89	21	79	48	-1	69	44	57	97	62	55	78	30	38	59	89	32	29	64	69	50	67	26	53	63	90	95	74	26	32	66	82	40	33	95	2	
