100
66	50	77	75	88	96	35	82	17	46	-1	100	70	70	85	17	65	25	94	30	85	68	69	83	10	22	3	80	30	37	6	88	74	88	36	29	7	97	15	3	21	1	88	100	6	87	25	34	38	14	28	71	14	3	21	1	98	63	7	56	95	5	100	13	9	30	90	80	74	80	92	37	100	53	84	3	95	44	84	97	85	41	68	97	93	61	72	2	22	71	46	60	94	69	26	75	63	74	100	84	
32	30	82	31	99	47	35	61	78	73	95	-1	4	7	64	52	9	12	72	16	81	23	86	24	36	82	85	12	21	75	27	96	90	34	17	63	82	15	20	17	16	25	54	10	91	15	45	25	34	51	17	74	75	84	48	80	87	76	57	66	80	61	1	4	33	91	62	61	96	55	81	70	29	71	15	65	71	29	42	3	21	20	25	18	91	1	61	60	37	23	5	88	15	81	72	58	41	43	38	93	
21	3	33	74	91	73	37	84	100	18	81	34	-1	10	57	7	72	82	14	61	10	39	63	66	94	35	76	13	24	36	59	28	58	44	88	11	76	80	21	78	46	33	25	85	73	32	30	90	48	4	76	20	47	33	32	58	87	51	61	30	11	92	70	31	46	26	52	85	30	64	30	47	12	7	6	9	77	8	97	48	77	24	82	70	59	18	95	47	92	20	33	96	90	9	100	69	63	3	14	90	
90	72	12	37	3	29	30	11	38	49	48	8	9	-1	79	8	48	33	15	75	83	53	2	98	15	43	44	70	5	70	18	3	26	81	88	40	54	84	48	43	10	20	92	66	9	82	16	7	84	98	4	92	32	30	32	42	92	16	12	27	55	83	51	29	56	63	19	13	56	14	19	36	26	23	64	32	41	53	56	42	80	51	87	31	40	42	55	93	61	26	87	47	46	34	63	79	82	35	98	27	
14	36	7	42	43	83	82	17	75	65	58	57	62	54	-1	27	31	37	59	86	61	92	61	94	66	96	11	50	50	99	31	80	6	47	45	48	11	81	3	53	57	31	84	91	73	64	11	74	64	70	67	50	96	83	13	23	85	96	85	51	21	4	21	14	3	61	58	53	66	20	60	10	80	13	56	99	21	80	96	5	62	63	11	10	66	68	74	82	31	59	18	79	76	23	46	67	98	7	75	7	
44	44	34	9	47	73	54	61	45	4	15	15	54	95	51	-1	7	9	46	75	75	25	43	88	85	83	85	82	36	29	85	20	69	27	33	73	61	41	12	66	69	66	63	82	65	95	92	39	21	15	12	49	57	50	57	95	98	87	82	76	5	2	79	68	40	73	4	61	39	43	44	68	89	51	49	43	34	2	93	6	35	47	64	32	12	50	25	25	18	75	7	78	85	80	21	13	91	22	31	53	
34	95	2	88	22	44	85	51	59	18	90	9	46	18	97	32	-1	13	33	56	85	20	47	82	74	73	56	59	37	71	20	27	6	67	3	34	77	15	2	65	93	35	19	56	88	53	79	71	57	24	100	68	30	52	84	64	53	28	48	57	73	36	97	37	16	13	63	5	68	54	59	76	27	83	69	9	7	1	66	46	86	32	78	66	41	72	41	10	7	31	42	27	45	13	57	4	79	37	2	57	
85	31	94	6	79	11	1	54	10	1	87	14	68	82	59	7	50	-1	41	86	7	68	53	46	98	24	38	82	99	63	30	7	88	68	47	96	76	46	86	38	11	1	14	35	67	23	41	96	58	41	66	32	6	63	23	31	12	40	89	2	100	71	74	97	73	45	10	35	4	64	1	32	49	63	35	73	94	39	38	68	34	85	56	70	61	98	61	65	62	3	83	57	10	77	38	45	3	31	35	58	
43	69	67	64	50	5	1	50	17	40	20	15	73	8	98	36	91	43	-1	10	40	57	50	11	97	68	23	84	61	88	59	11	21	9	32	25	41	48	55	92	20	57	21	64	10	22	84	18	43	76	39	70	81	55	33	39	84	80	58	68	45	19	86	33	97	87	99	38	67	57	25	59	53	35	48	66	47	12	14	80	49	67	98	2	71	94	92	71	93	81	61	29	55	100	49	6	97	23	48	59	
75	43	14	63	29	69	19	49	89	57	46	93	61	14	99	18	54	97	18	-1	88	77	39	22	4	85	87	11	73	49	35	60	100	56	49	76	35	70	45	75	57	21	88	83	5	56	60	96	93	6	67	92	78	31	90	27	17	18	16	51	87	90	97	23	60	98	6	81	84	82	13	56	96	61	49	51	71	64	22	75	56	28	58	15	68	31	98	69	15	35	75	68	39	67	27	24	100	86	92	58	
25	45	55	69	23	16	100	92	20	88	74	25	27	84	5	100	58	29	63	44	-1	38	74	32	83	63	76	31	25	67	27	98	83	79	49	53	32	93	95	86	67	88	76	61	74	53	64	92	58	94	26	50	16	15	41	3	100	96	54	23	16	2	93	68	24	10	100	21	59	12	60	29	28	85	57	27	85	98	54	87	80	89	61	21	89	2	32	88	15	88	84	10	98	68	20	26	96	53	45	38	
71	44	9	38	42	30	70	81	92	59	69	70	41	2	58	73	98	74	74	72	71	-1	27	94	100	7	22	69	12	40	21	45	84	56	82	98	69	67	13	32	61	29	84	18	41	42	63	82	67	52	100	83	81	2	40	24	1	11	39	63	14	12	29	71	35	41	6	77	31	9	67	37	76	37	80	71	12	99	76	8	29	95	40	11	32	90	96	91	49	85	56	87	72	92	70	39	67	24	83	92	
6	65	31	59	63	92	12	94	80	52	22	60	53	75	41	35	86	44	7	58	52	43	-1	1	51	39	8	43	77	56	67	46	51	68	83	85	50	61	38	68	47	55	89	53	71	61	76	11	90	21	20	56	98	46	27	89	34	49	80	89	58	10	7	10	88	35	31	51	4	37	26	58	85	66	89	60	20	47	17	83	44	31	29	31	30	35	90	61	33	55	43	19	65	69	16	20	1	41	96	23	
63	97	6	89	24	54	81	80	95	66	24	9	90	23	5	2	50	51	19	16	82	26	22	-1	58	95	38	2	75	82	37	88	69	14	40	100	51	40	77	18	20	65	6	87	68	19	56	62	70	66	31	36	43	4	40	25	30	18	55	76	100	81	55	97	66	54	66	65	97	42	45	65	61	41	86	3	97	79	72	73	17	99	5	35	53	87	67	52	74	88	57	87	43	16	42	8	30	90	75	64	
34	97	44	17	94	15	28	7	55	50	26	94	63	12	75	77	51	79	18	82	31	69	13	20	-1	7	94	64	53	84	42	62	95	95	97	48	13	80	55	83	33	27	5	22	69	4	81	67	98	65	89	24	53	84	67	57	61	56	88	32	83	60	10	30	24	67	2	44	84	59	10	3	87	52	47	48	93	71	95	83	30	78	89	63	55	58	68	91	66	44	61	10	76	64	3	36	89	67	65	35	
79	6	35	37	46	31	37	72	20	40	17	81	81	66	77	30	29	84	72	14	65	12	9	6	22	-1	73	76	77	96	62	30	7	66	74	71	99	86	52	66	82	16	96	91	91	90	63	15	33	71	35	85	21	20	99	84	81	2	10	94	81	22	49	39	59	69	22	60	38	91	62	54	42	6	95	74	72	38	22	90	100	29	91	61	14	32	59	7	77	80	65	35	72	14	12	62	43	27	83	1	
34	45	30	81	73	98	100	96	16	74	94	19	3	38	3	67	20	69	76	53	83	44	6	54	43	90	-1	62	62	91	70	96	27	68	3	83	24	69	87	84	72	14	79	81	49	34	87	32	12	67	39	91	94	7	65	10	52	52	68	95	99	51	12	10	56	14	22	42	86	79	23	90	55	24	44	11	52	65	16	13	51	51	50	32	35	6	68	93	7	21	69	5	26	52	22	81	15	18	31	14	
63	68	8	71	47	1	60	5	60	16	21	23	16	64	49	54	67	14	34	74	74	72	89	37	94	40	20	-1	68	8	22	59	100	52	78	63	55	27	1	50	39	74	59	50	41	51	30	18	2	18	21	92	86	57	27	20	66	44	44	45	75	52	68	41	88	4	75	64	41	20	77	83	12	81	79	67	92	81	9	75	11	37	93	61	100	68	4	97	18	14	40	95	80	9	62	48	93	71	97	70	
37	24	47	23	17	1	10	95	39	37	89	9	74	39	52	12	93	64	25	85	13	7	89	48	32	86	78	51	-1	87	62	42	99	24	89	64	74	33	47	38	7	87	32	94	11	74	32	61	36	16	49	37	61	28	80	97	69	90	100	55	95	32	52	81	49	26	7	44	75	33	30	61	63	16	24	45	11	20	53	3	78	30	1	60	95	99	90	90	82	51	13	61	60	45	5	38	9	38	45	40	
72	48	50	61	11	41	80	60	71	8	65	12	34	35	14	42	99	81	90	6	23	58	100	68	94	41	17	53	51	-1	97	19	30	7	63	76	100	46	91	13	61	28	93	28	99	56	70	23	63	55	59	24	35	87	53	14	44	84	82	13	81	71	14	53	64	65	90	63	28	26	65	49	30	50	24	30	96	12	84	13	39	81	36	30	80	19	92	82	21	19	60	76	92	80	6	88	20	66	28	67	
72	21	4	22	53	81	100	52	79	93	64	39	14	63	45	14	61	52	5	16	3	92	60	55	74	79	69	35	44	29	-1	5	5	76	24	23	47	76	28	50	73	76	76	75	9	100	59	37	35	45	71	21	100	18	29	18	21	25	89	30	58	15	48	3	88	99	79	43	17	85	41	25	30	31	57	84	3	9	93	93	22	86	15	55	99	66	30	65	78	66	48	34	25	40	17	59	84	19	54	96	
34	59	2	34	22	1	52	36	18	81	99	13	58	83	43	20	24	12	65	53	90	61	80	92	89	97	69	8	97	91	64	-1	49	50	42	96	8	45	28	29	82	25	61	8	56	91	52	98	75	95	14	68	64	82	26	35	93	77	61	72	36	56	23	82	47	87	82	47	72	23	1	11	47	72	87	23	39	65	90	13	82	77	69	85	27	9	94	75	64	62	4	61	19	48	72	68	41	19	54	83	
38	5	93	8	63	92	1	49	1	81	43	72	13	49	38	90	73	51	75	54	10	27	66	46	62	58	40	30	24	61	36	63	-1	9	70	90	14	1	20	5	98	43	74	8	47	81	63	79	63	48	53	35	42	6	68	51	37	25	100	48	100	27	10	4	20	50	26	98	10	78	44	41	45	16	37	29	94	6	56	18	58	92	50	80	31	69	93	63	15	91	80	100	62	23	68	96	58	76	10	67	
31	45	93	75	76	1	88	35	24	47	71	78	94	38	78	8	67	91	19	6	96	32	70	13	19	27	21	21	49	32	49	99	99	-1	31	74	45	73	2	81	100	66	5	64	14	26	6	30	94	80	3	45	81	100	50	28	21	96	92	65	51	33	17	3	45	88	72	39	50	25	78	92	49	41	87	4	16	83	75	93	93	88	10	44	86	19	31	52	42	69	14	39	59	21	56	25	36	60	42	53	
26	92	77	59	91	14	10	2	71	93	14	87	15	61	59	34	90	76	55	26	70	2	28	95	43	63	97	29	54	93	28	90	37	34	-1	12	52	13	44	61	50	99	56	50	57	15	24	71	17	26	68	27	96	23	42	11	29	44	9	43	26	98	55	16	5	47	47	79	99	22	74	5	16	84	7	68	74	97	52	5	33	88	63	38	76	96	95	78	50	95	80	59	17	44	68	7	95	88	34	2	
22	72	31	46	81	10	88	40	42	17	43	98	68	42	29	10	34	100	47	22	9	62	32	64	36	56	2	72	70	88	64	91	7	66	100	-1	27	36	29	5	33	21	43	47	90	56	14	70	48	36	97	43	6	38	79	60	35	10	78	55	56	85	43	45	89	1	88	49	1	18	21	71	67	72	27	1	64	41	2	29	86	76	98	11	35	45	77	93	39	28	2	1	78	4	45	21	18	13	74	66	
59	42	35	33	91	46	37	93	44	9	29	51	48	77	59	99	25	51	88	68	37	72	37	8	67	8	22	4	34	78	40	26	2	100	17	45	-1	9	91	21	99	28	30	23	84	13	56	56	74	59	56	71	51	40	88	73	98	91	16	67	77	10	92	18	27	69	96	12	94	12	48	80	83	85	11	8	80	86	23	13	61	66	34	92	15	93	48	51	74	89	97	66	62	82	15	56	79	9	47	1	
71	89	88	60	92	30	45	39	27	63	53	34	32	45	7	10	71	56	87	60	27	77	93	81	45	37	36	18	19	10	12	90	37	79	76	59	95	-1	13	31	42	80	63	79	75	15	41	42	85	65	84	33	2	70	80	98	62	87	92	2	84	35	99	63	25	88	83	38	87	80	94	81	37	69	26	31	41	26	1	84	41	43	22	10	67	3	26	12	67	15	19	58	46	66	12	85	12	27	25	96	
74	91	42	87	10	24	90	100	14	97	50	19	38	94	5	39	21	42	86	45	14	31	76	38	17	42	63	5	93	56	84	66	94	20	29	50	46	10	-1	76	38	31	15	15	85	65	6	94	62	18	90	73	91	57	33	22	80	87	41	65	63	7	49	33	58	9	82	38	49	33	66	67	26	77	21	37	58	44	35	36	26	57	77	3	85	79	62	95	76	34	64	45	75	58	15	99	78	94	78	57	
45	87	98	68	71	82	43	60	29	28	44	8	64	85	41	71	76	96	26	100	16	80	63	100	6	17	2	3	61	36	97	84	36	25	48	42	45	64	25	-1	3	66	74	98	74	42	36	83	9	19	92	69	92	50	99	46	5	64	54	26	88	68	77	76	21	8	93	30	43	45	86	34	91	49	64	97	89	51	57	51	58	86	15	71	56	58	77	72	70	31	72	70	87	54	4	78	12	53	41	26	
79	30	59	24	91	3	20	45	30	80	44	84	98	25	77	83	95	78	88	86	51	73	3	60	91	7	21	50	42	37	15	20	55	88	81	65	12	63	88	18	-1	36	12	9	4	52	97	58	26	74	80	51	57	10	65	15	54	49	71	16	23	38	14	93	70	95	36	95	86	33	9	54	92	68	55	44	21	49	37	38	92	80	27	34	66	44	59	41	45	1	87	21	18	97	75	54	34	14	16	61	
63	79	70	65	78	41	81	93	32	92	98	25	5	90	12	21	88	67	88	43	1	42	26	57	75	95	93	5	74	53	3	87	96	78	12	100	97	32	59	48	85	-1	58	70	95	97	8	86	12	14	27	59	18	89	93	85	54	86	43	83	92	20	7	94	33	36	65	54	9	65	73	48	18	83	31	27	93	67	25	29	23	87	48	97	31	47	65	54	61	30	98	73	54	41	1	19	3	88	21	21	
67	74	87	73	57	16	2	21	57	85	57	85	86	8	93	96	40	49	59	55	11	5	87	4	31	40	43	1	21	76	93	83	86	84	86	48	39	58	3	79	61	21	-1	46	23	13	61	34	2	6	40	2	4	14	65	47	58	31	95	4	56	91	12	42	59	10	54	43	23	50	38	76	73	43	88	22	78	100	50	84	39	58	100	75	75	35	79	54	66	90	12	76	33	1	28	99	42	79	85	86	
70	27	4	98	23	41	29	5	7	60	31	95	37	51	80	85	74	19	7	91	1	12	8	76	39	20	72	5	70	69	14	66	23	23	24	92	57	57	94	76	32	51	83	-1	26	10	8	2	98	1	57	61	82	81	1	31	80	75	98	83	39	62	20	10	60	80	41	54	84	84	61	33	38	3	18	35	14	13	55	52	99	14	24	36	28	69	58	37	51	71	37	50	90	79	37	16	68	100	60	33	
78	56	88	3	84	100	18	72	30	15	11	27	70	39	82	53	33	41	49	13	78	53	51	17	54	95	90	11	13	36	50	90	15	35	38	28	98	25	25	95	59	27	32	55	-1	11	92	2	80	8	50	7	21	9	9	42	80	30	61	84	42	75	35	58	37	78	99	43	4	55	16	29	63	20	73	2	36	49	83	40	9	10	59	1	23	11	17	20	22	63	73	88	26	63	73	80	10	61	67	99	
59	88	65	69	51	14	58	9	5	37	22	68	16	99	12	57	84	80	23	19	81	36	8	36	51	37	55	96	28	57	4	6	28	16	98	96	86	9	24	1	4	47	40	74	32	-1	74	62	41	40	1	30	14	43	74	17	30	41	84	11	2	65	41	52	92	16	24	65	84	21	16	34	30	71	78	70	26	7	79	8	79	30	14	39	1	85	40	96	33	23	49	72	74	79	90	34	85	63	80	13	
16	56	20	89	44	87	86	66	76	75	63	94	69	64	54	41	55	71	7	90	12	95	63	55	72	51	59	47	13	13	11	19	60	47	48	3	23	100	16	18	92	61	18	41	2	52	-1	42	60	70	13	55	17	65	23	55	14	4	81	74	5	68	78	37	50	100	1	97	71	15	61	8	38	90	41	71	16	38	75	93	45	85	14	3	12	87	76	5	24	63	21	3	27	75	41	99	70	100	16	10	
29	1	92	53	69	71	10	95	63	33	53	12	42	92	63	12	48	6	94	20	93	19	74	19	81	92	23	33	39	76	70	100	26	87	51	72	79	45	50	69	38	79	38	59	57	64	100	-1	49	15	50	52	96	22	29	69	74	80	9	13	26	10	24	100	23	89	55	99	73	68	77	63	78	42	32	89	89	58	87	21	91	12	11	32	22	6	98	83	55	79	80	68	95	34	24	26	6	58	11	32	
55	97	48	38	49	22	12	67	74	8	98	6	17	84	17	80	42	69	12	81	27	14	27	19	43	52	37	87	85	82	33	86	74	85	16	15	83	67	7	69	19	31	17	55	88	86	56	17	-1	91	64	41	14	93	30	68	65	67	2	73	81	5	56	24	96	79	16	27	57	20	12	37	60	12	11	13	55	63	18	20	63	30	2	100	21	98	18	25	73	87	18	25	18	82	52	59	3	74	67	72	
46	75	5	18	47	36	65	100	47	51	60	98	78	75	27	92	25	93	14	81	16	10	96	2	99	76	23	44	51	54	76	26	12	37	2	71	33	96	32	48	59	60	69	76	89	65	76	99	71	-1	7	98	52	34	40	22	26	44	49	63	82	52	72	14	79	80	69	8	74	29	55	16	3	35	77	12	75	94	32	44	52	23	4	31	54	39	35	50	71	61	44	15	9	22	39	38	70	90	76	2	
80	48	66	50	63	74	63	69	16	95	33	91	99	65	91	81	35	78	8	56	60	73	71	28	93	81	20	42	23	66	33	12	34	6	73	57	75	66	81	33	13	61	12	73	68	33	17	62	43	69	-1	34	82	28	29	18	36	70	84	42	41	38	91	93	75	50	55	11	61	66	13	8	71	20	99	40	71	71	50	69	36	22	34	42	62	97	94	15	10	4	56	18	84	71	31	48	6	74	51	5	
10	82	76	91	31	51	23	10	28	36	93	12	74	52	94	87	59	2	86	27	7	63	61	88	10	22	4	97	97	49	17	70	49	14	67	87	74	56	43	73	17	71	58	45	56	77	77	11	34	59	9	-1	64	89	43	95	15	55	43	51	13	21	18	18	15	82	74	50	24	67	14	45	38	4	4	29	49	79	5	47	18	70	4	25	78	66	9	61	20	51	67	63	11	29	59	50	35	75	50	44	
5	94	5	47	37	52	40	74	39	46	45	35	34	47	49	44	57	94	55	65	46	23	8	22	11	81	11	81	19	26	50	54	7	47	41	5	93	46	37	80	76	78	71	46	40	77	62	63	64	3	11	45	-1	62	58	63	58	43	81	82	51	10	22	30	72	49	67	66	45	86	76	100	93	56	65	57	84	46	97	87	34	7	71	35	14	59	36	49	57	41	18	44	32	13	83	94	74	56	33	56	
66	54	17	50	39	86	49	73	61	80	70	57	61	95	54	53	52	22	2	24	89	49	83	69	67	88	86	31	60	59	42	19	95	90	45	89	67	79	49	93	21	34	24	78	36	84	50	91	43	91	27	2	14	-1	52	53	93	73	82	74	7	78	99	65	99	5	49	61	71	44	90	62	84	12	83	48	15	34	65	5	7	74	61	11	41	10	74	11	52	98	72	16	75	67	23	54	32	32	4	96	
31	60	48	59	81	53	31	25	9	21	7	11	88	2	88	47	51	7	78	89	83	62	89	6	36	48	52	1	26	19	26	74	84	21	52	28	54	65	39	32	18	11	49	98	89	88	86	90	59	91	37	59	84	56	-1	54	6	4	1	14	51	86	12	1	47	64	89	47	66	70	8	59	39	16	76	8	16	100	25	20	92	1	64	66	10	56	6	14	68	81	54	12	19	14	89	13	32	86	42	49	
16	93	74	30	52	25	6	39	52	40	16	21	65	69	51	82	5	32	74	6	6	46	90	87	69	12	3	99	4	46	16	49	94	55	62	85	62	87	44	7	79	25	28	3	14	35	95	48	20	74	93	58	98	26	79	-1	58	10	50	42	23	68	24	65	76	36	52	74	47	30	53	49	48	40	75	68	42	10	51	26	33	76	12	98	85	79	71	43	82	25	94	62	4	55	48	27	37	83	16	44	
29	71	58	42	5	95	6	77	3	46	21	62	77	72	77	63	100	18	72	23	54	14	42	91	87	57	94	64	45	90	39	49	34	65	24	55	99	48	66	67	42	49	29	4	63	84	60	63	98	74	73	51	51	86	28	24	-1	71	66	58	54	51	90	49	97	59	89	18	44	53	12	4	22	38	3	43	44	47	100	23	73	72	35	66	7	49	60	15	30	81	63	80	30	16	25	75	35	20	78	56	
84	36	14	98	58	95	56	47	22	62	21	25	46	33	85	59	58	3	36	31	45	69	27	85	11	76	53	3	81	28	96	38	5	19	58	29	30	75	85	5	34	12	59	90	30	22	37	8	61	5	54	39	9	6	31	11	3	-1	70	74	62	85	48	35	76	53	51	61	42	63	27	57	34	63	41	68	42	12	98	30	53	24	25	7	1	30	20	41	15	64	82	98	73	72	71	16	2	97	20	14	
11	85	62	40	92	78	67	50	69	54	82	65	82	39	36	90	8	19	37	55	2	39	33	51	58	34	46	54	29	57	89	25	82	92	46	59	97	67	21	16	27	78	50	37	99	90	89	84	21	29	62	29	90	28	23	65	71	99	-1	8	93	51	8	58	43	61	52	35	69	39	70	65	59	4	85	1	38	89	9	6	44	62	76	70	81	17	15	19	54	67	66	22	38	77	44	40	95	22	36	10	
86	64	51	43	77	16	75	60	20	86	83	83	2	56	16	50	25	65	3	34	76	29	5	7	88	36	43	51	89	72	50	11	55	31	89	37	20	51	16	42	64	76	53	61	38	23	41	21	4	36	86	88	67	43	86	72	72	66	42	-1	82	42	15	36	29	47	79	54	32	80	26	16	52	45	89	11	16	9	19	79	21	87	13	38	4	5	92	50	53	44	61	25	66	85	23	43	21	62	34	96	
63	24	23	82	53	31	11	73	99	50	65	93	82	37	92	92	50	84	92	77	41	22	91	100	43	22	95	50	94	97	35	59	63	100	23	31	66	23	100	2	39	41	79	52	62	14	89	64	67	75	91	78	17	85	14	58	56	73	5	15	-1	17	74	70	69	79	68	75	43	35	12	42	20	67	39	79	28	70	7	32	25	71	91	69	7	88	42	33	80	29	71	52	88	14	80	75	5	93	33	25	
70	59	54	28	65	60	47	15	93	44	62	65	65	13	58	6	82	83	24	100	31	87	87	69	66	100	92	38	2	65	41	19	35	98	29	70	62	29	13	37	58	44	94	52	58	58	51	78	96	58	31	18	97	2	78	86	41	79	52	27	45	-1	28	55	68	64	70	50	95	91	99	62	28	37	90	36	33	37	9	15	65	41	88	20	37	82	45	38	4	13	84	63	58	74	22	44	48	51	12	20	
45	16	66	97	32	80	52	58	100	50	43	12	8	12	9	9	92	12	37	46	51	50	67	21	100	81	26	94	66	93	23	76	11	24	65	2	64	72	1	87	61	32	44	49	49	79	82	81	31	33	98	55	56	23	39	87	99	45	65	32	100	94	-1	89	77	33	84	40	1	2	5	91	79	9	73	3	74	29	8	55	77	18	74	95	99	81	73	1	80	20	100	30	63	89	58	22	47	100	88	77	
67	57	2	35	87	10	47	52	84	89	8	35	35	2	55	96	53	88	12	80	81	44	96	26	6	73	56	59	2	50	16	65	83	5	29	4	86	90	83	33	50	99	19	55	86	9	80	50	73	99	52	25	100	33	38	29	21	20	2	60	59	36	96	-1	7	10	22	16	94	20	83	65	55	60	97	89	34	58	20	73	41	60	8	13	8	43	97	18	22	16	38	42	40	21	62	80	41	87	48	32	
23	58	11	25	77	7	54	97	53	72	60	9	96	56	37	46	28	42	62	16	29	12	28	93	8	92	13	71	79	30	24	49	33	27	4	19	56	34	69	65	80	11	39	22	84	88	12	77	74	91	74	59	83	68	24	74	95	69	87	26	10	67	88	43	-1	92	87	16	86	31	93	48	11	10	51	14	26	44	21	52	96	21	12	88	100	24	97	27	11	90	11	2	89	30	43	77	89	57	59	78	
55	76	80	54	96	91	69	62	57	93	1	45	36	42	56	12	11	95	81	38	94	72	38	56	24	74	37	64	73	76	22	38	74	39	72	87	12	69	28	70	41	18	87	11	60	28	68	1	48	53	54	87	20	46	31	63	78	83	49	15	9	20	20	28	75	-1	82	20	79	58	5	92	77	53	84	80	2	74	64	55	29	55	90	24	39	89	4	33	86	89	76	20	68	86	85	89	92	45	98	93	
26	36	58	18	5	88	63	95	34	80	57	17	47	27	40	77	91	37	65	48	4	79	10	69	53	27	25	30	26	26	29	30	92	48	73	57	89	95	62	20	91	24	40	86	59	50	14	47	38	68	69	9	11	57	16	92	72	26	17	2	6	76	19	55	37	35	-1	21	57	81	78	70	95	89	48	69	19	18	90	26	10	7	57	85	43	50	19	67	34	56	81	28	94	60	8	88	64	89	41	64	
91	17	57	10	1	76	68	55	67	90	40	69	88	92	50	69	38	13	13	7	46	68	57	84	89	64	22	62	38	41	77	18	29	45	75	83	29	33	38	3	79	24	8	70	15	52	29	1	46	8	6	91	60	38	26	33	31	6	70	44	96	51	29	29	70	65	94	-1	28	51	2	8	8	97	20	89	70	66	79	10	51	44	91	55	11	89	29	92	16	60	95	91	40	74	76	15	94	71	57	28	
94	84	96	8	19	23	59	1	44	34	61	51	82	39	2	100	5	83	33	67	61	77	85	10	35	17	73	92	39	54	53	10	68	19	28	28	47	25	3	42	81	18	22	39	12	32	29	69	78	13	78	26	91	13	14	40	16	80	96	84	76	66	65	64	80	96	36	100	-1	25	93	66	69	40	30	50	37	86	17	77	78	81	20	88	55	83	88	68	11	80	99	3	55	13	51	53	61	99	100	98	
