100
92	51	36	1	76	86	41	29	14	56	-1	81	63	35	62	72	20	65	45	46	27	14	46	93	7	24	69	54	71	68	33	20	8	70	7	92	26	17	10	69	38	75	59	25	88	48	64	41	23	80	26	94	29	78	32	97	29	27	74	9	77	66	94	10	93	80	23	35	73	47	87	27	79	15	43	25	45	69	62	82	3	51	3	91	92	12	10	47	46	12	92	54	88	87	81	39	31	79	92	19	
83	78	13	95	70	68	17	78	99	68	94	-1	34	65	95	92	73	62	10	57	35	74	92	8	94	55	35	4	8	43	1	55	4	35	18	47	76	57	92	77	58	53	87	37	98	72	38	65	19	91	98	57	44	90	61	94	36	38	50	5	81	71	35	79	86	94	79	59	99	48	21	39	77	95	92	2	26	21	25	46	49	81	34	90	78	33	65	42	65	13	100	65	37	61	85	79	39	63	65	47	
47	9	9	3	58	86	57	39	64	62	84	78	-1	57	42	8	11	38	99	30	96	5	65	57	36	85	45	68	94	78	58	52	52	33	6	22	57	26	32	17	66	15	81	92	59	76	34	11	77	44	52	66	87	55	57	21	2	24	21	50	13	57	11	44	13	56	99	46	8	53	56	4	4	41	90	39	71	81	19	62	16	75	13	64	32	88	29	93	87	75	15	49	80	37	27	46	12	5	2	80	
85	46	19	53	45	91	59	99	19	54	47	51	88	-1	32	34	64	71	47	70	39	18	85	79	95	91	53	25	28	27	64	1	4	68	21	31	98	17	72	90	63	58	51	41	97	29	10	57	53	92	89	43	24	24	91	95	70	30	81	1	60	11	68	71	82	57	71	11	34	84	53	79	34	98	1	70	84	39	26	92	41	39	73	25	13	37	53	5	37	32	7	64	76	84	49	49	26	40	92	92	
93	13	53	48	34	69	76	81	64	25	87	6	11	44	-1	68	34	68	61	22	17	39	86	53	97	10	70	93	34	100	88	23	49	71	9	21	51	66	52	19	98	85	28	26	28	67	54	82	4	19	99	74	25	74	68	83	100	92	97	10	18	80	62	77	70	97	12	92	99	50	51	82	57	100	28	99	16	29	6	98	10	61	29	43	59	49	74	38	82	92	60	100	25	58	42	5	87	29	98	63	
69	17	54	59	43	19	73	17	57	30	24	72	45	18	61	-1	14	74	92	52	61	30	37	60	24	4	78	28	36	13	60	15	86	28	53	100	47	79	23	14	85	64	52	84	70	4	49	76	74	87	7	69	10	40	23	33	61	34	28	4	70	35	18	10	68	8	58	23	21	69	92	41	30	79	60	13	61	99	48	26	89	76	54	50	74	24	14	87	88	19	85	9	82	21	92	73	41	69	10	65	
63	30	39	8	5	5	71	29	92	55	38	67	23	16	37	100	-1	91	71	69	62	65	96	67	5	88	48	4	58	67	96	74	99	25	89	70	80	17	74	79	66	81	70	39	54	61	4	12	48	33	12	14	5	15	60	16	66	78	75	44	90	24	40	62	9	4	50	31	85	67	15	66	45	88	27	75	49	47	74	16	41	20	92	45	33	15	67	14	93	45	34	66	64	16	10	2	2	4	66	28	
59	11	79	22	42	14	11	98	82	80	81	99	46	70	34	48	30	-1	100	70	67	69	32	6	56	50	40	76	7	76	100	28	3	69	96	50	93	84	99	28	97	54	53	77	98	50	18	38	48	84	31	48	57	100	80	82	1	10	15	8	99	41	9	12	95	92	94	73	5	21	58	57	86	100	77	43	30	62	98	16	33	55	23	77	86	76	76	30	17	21	18	30	56	98	58	67	8	37	3	87	
32	51	47	22	18	62	61	54	61	6	91	25	28	2	85	94	37	10	-1	78	99	87	55	17	100	100	35	76	24	14	81	36	92	65	63	64	60	10	14	100	14	73	30	48	100	15	27	81	30	6	30	18	11	29	24	3	68	5	56	38	23	48	11	76	48	76	65	11	18	8	37	47	88	29	66	61	21	15	60	98	9	41	88	41	41	90	76	25	14	25	56	89	48	80	10	53	48	21	49	64	
56	61	15	14	35	8	1	32	45	49	74	85	19	5	20	91	66	50	26	-1	22	44	66	13	17	32	78	1	59	43	68	94	76	79	50	64	68	75	8	40	34	75	95	9	9	45	76	49	91	48	21	31	91	92	47	93	49	14	40	77	43	46	5	70	6	66	18	8	33	25	72	75	82	59	7	76	99	94	82	52	70	58	84	47	51	89	36	49	54	83	31	98	45	96	68	27	20	45	44	70	
95	27	92	54	98	22	64	89	70	39	33	26	64	44	13	66	15	28	17	84	-1	7	69	51	32	92	97	5	6	91	57	38	16	23	24	12	73	78	35	82	62	67	15	18	84	83	35	85	88	19	92	58	92	25	15	96	79	40	13	52	98	65	49	43	40	84	13	88	83	91	46	4	84	53	14	81	33	14	70	8	76	86	97	7	51	31	74	27	10	99	69	90	85	66	49	31	10	32	56	28	
25	17	15	44	11	21	92	11	92	11	66	91	67	69	19	28	59	90	48	74	66	-1	70	52	81	29	21	97	46	68	43	8	20	56	71	47	13	34	47	70	46	4	43	81	72	2	39	27	37	34	74	44	95	91	80	78	74	52	99	78	56	17	22	58	4	85	46	57	55	19	38	91	7	98	81	93	25	54	61	88	26	44	26	86	84	1	79	56	66	56	44	19	37	4	29	80	64	79	41	42	
42	28	55	95	99	54	37	86	52	38	90	95	43	51	66	75	99	12	71	57	31	34	-1	39	29	89	74	79	52	5	53	29	5	18	30	17	87	73	8	69	54	91	1	7	34	81	97	24	85	30	11	21	81	31	29	8	27	16	11	80	42	77	46	58	98	88	33	65	94	96	15	3	39	77	62	12	91	82	12	97	11	35	88	53	89	9	43	17	73	54	3	98	12	81	47	47	81	58	77	34	
76	86	49	7	60	78	42	100	10	72	78	96	50	33	37	10	36	57	22	3	11	36	5	-1	55	24	34	32	92	31	65	5	81	54	10	36	58	14	93	1	87	29	89	68	98	16	12	19	61	6	78	39	48	94	96	79	95	62	67	33	63	31	82	34	54	38	48	25	72	44	56	31	51	82	59	69	98	100	92	1	1	12	66	18	72	53	63	51	23	40	27	66	33	77	75	48	92	75	95	15	
72	2	30	31	53	33	85	59	90	39	93	21	79	24	56	3	35	96	38	90	66	36	44	98	-1	57	46	14	35	56	34	69	28	90	88	47	35	20	36	22	100	10	44	63	81	3	49	4	89	72	12	16	96	78	21	29	86	88	53	97	51	33	81	61	3	32	43	35	13	29	45	40	41	4	39	54	94	72	44	78	61	91	64	24	8	96	60	77	74	93	66	26	56	68	43	15	99	43	90	91	
74	51	7	58	18	89	64	14	36	74	71	98	88	41	32	92	4	90	48	66	22	10	26	32	49	-1	28	9	28	97	42	94	73	58	16	95	76	19	60	32	23	55	58	81	96	91	82	1	47	26	48	5	19	14	51	52	10	27	38	93	70	29	91	98	74	49	72	80	10	19	46	2	98	39	92	54	57	49	41	74	12	23	17	84	12	49	37	44	58	62	13	9	34	46	22	26	86	26	33	90	
28	80	58	46	13	39	71	67	79	89	91	27	13	47	2	95	69	16	96	79	39	94	26	97	60	90	-1	44	78	2	78	28	21	42	84	42	45	17	80	12	55	75	94	75	48	41	18	99	45	27	92	95	43	45	31	9	55	37	83	41	99	76	93	15	58	84	64	18	94	51	26	26	19	78	65	82	42	52	95	59	67	8	34	75	39	4	52	81	81	35	6	68	44	30	31	10	84	66	8	15	
97	25	5	78	49	62	58	4	84	98	3	58	59	49	93	19	8	40	75	55	99	8	91	54	17	19	88	-1	17	8	49	91	5	7	81	85	92	35	93	49	8	67	3	42	66	44	70	68	84	40	77	82	98	59	26	54	70	95	62	28	99	36	43	7	63	15	26	69	15	60	46	30	34	57	84	76	36	74	72	46	66	70	39	97	71	43	39	66	29	4	13	86	72	66	41	2	74	29	31	31	
52	33	12	16	31	5	27	45	19	98	5	68	4	74	83	78	90	27	14	21	14	47	87	35	85	62	20	77	-1	93	34	2	81	98	29	1	77	55	64	81	53	20	23	3	94	74	13	95	52	62	45	67	61	86	1	4	15	34	10	34	84	89	25	78	32	6	12	36	31	69	40	99	11	2	85	12	36	98	86	28	86	51	95	61	83	45	28	43	38	14	64	25	31	65	10	27	99	19	47	57	
19	10	80	59	64	19	85	66	62	33	73	71	45	14	4	46	39	30	31	54	51	38	100	80	41	2	73	85	4	-1	70	21	84	36	21	76	11	28	79	78	76	23	14	99	38	1	95	93	85	96	58	91	84	40	13	60	2	32	56	47	52	33	18	22	21	60	87	33	33	55	19	56	69	60	14	99	15	62	33	77	54	48	48	35	14	23	36	78	81	98	18	71	28	80	12	26	56	93	36	66	
39	69	31	31	59	97	16	21	17	3	53	32	81	69	97	99	18	25	26	17	84	28	57	34	45	6	56	10	21	20	-1	63	35	71	61	30	84	5	46	6	58	59	74	6	98	43	56	40	67	9	74	96	70	27	57	84	99	36	10	81	77	4	13	45	44	75	24	57	87	83	7	16	13	23	89	69	40	98	57	90	100	95	97	14	88	46	47	80	42	95	27	8	56	1	68	61	78	58	26	75	
2	49	31	47	34	88	69	6	89	19	76	62	69	21	96	39	87	21	8	68	83	19	28	12	5	96	93	32	65	96	67	-1	37	95	43	23	79	50	98	70	72	97	98	68	17	26	57	73	20	7	52	6	49	91	69	55	98	14	54	23	21	43	61	51	59	89	89	8	95	95	97	51	83	53	40	42	51	64	12	1	32	21	83	91	59	73	39	50	21	95	53	75	97	30	93	85	72	32	91	27	
52	56	29	42	76	32	31	26	39	26	91	88	72	60	47	99	9	53	55	61	34	26	91	89	35	21	96	15	4	41	70	83	-1	85	90	70	41	79	10	77	36	26	92	65	82	95	17	18	56	19	64	7	42	9	45	42	89	20	25	42	87	40	87	60	23	99	7	92	17	11	56	60	40	67	63	69	62	14	46	25	40	51	17	53	44	77	52	36	87	76	24	99	50	52	75	14	18	42	54	3	
10	13	65	18	58	23	78	73	50	64	33	45	81	70	68	84	22	58	5	48	78	2	84	35	59	7	31	33	93	1	95	44	92	-1	21	29	34	97	97	21	12	32	6	54	68	61	19	53	20	5	33	30	69	83	3	13	87	4	26	85	63	56	36	3	49	10	58	37	40	54	30	93	86	65	24	47	68	17	11	49	80	89	70	42	5	38	58	29	17	43	57	21	74	71	53	97	23	46	4	100	
15	41	74	64	58	13	93	14	35	72	5	84	54	6	28	86	15	67	88	66	27	42	99	53	45	22	25	5	3	14	64	30	93	58	-1	84	61	62	3	78	50	75	4	63	88	25	59	60	37	67	14	88	64	11	63	16	27	3	44	71	4	55	39	38	95	53	93	25	9	29	41	34	80	75	39	53	11	45	21	6	95	17	75	91	9	35	10	93	78	62	58	12	45	49	8	41	96	55	53	36	
54	20	61	10	55	70	30	57	12	31	1	97	56	1	33	41	3	93	89	38	7	17	76	83	24	47	19	18	60	43	95	62	51	97	36	-1	42	87	46	9	56	59	29	9	21	13	3	25	85	22	47	74	82	73	76	58	54	54	83	98	72	8	45	35	58	32	53	78	57	53	6	100	44	1	88	61	96	17	59	7	47	20	24	79	50	64	67	88	37	18	88	15	60	91	2	5	81	74	48	66	
75	20	98	78	89	65	88	11	87	49	50	87	61	63	48	50	89	100	62	65	21	16	58	4	98	85	72	57	3	100	43	18	37	20	54	37	-1	63	20	10	77	24	52	42	96	92	98	10	72	36	90	85	78	98	93	53	5	57	98	92	62	27	43	24	84	11	45	22	59	13	16	96	85	91	94	84	16	91	46	68	32	87	41	76	36	71	68	69	28	37	63	55	82	5	13	16	89	20	84	34	
45	95	47	91	29	32	75	37	81	8	74	45	24	93	90	55	32	13	41	98	20	23	11	63	91	94	4	44	25	13	84	35	83	70	85	4	74	-1	78	56	47	12	3	62	61	38	98	96	26	49	7	24	32	28	95	30	2	58	22	48	91	20	25	21	51	80	42	12	10	51	53	56	44	21	9	34	73	7	35	51	42	86	10	38	95	37	88	41	10	66	60	91	12	73	21	68	27	30	86	90	
48	34	38	91	2	31	2	91	95	31	64	75	5	62	86	18	79	71	27	23	69	53	21	59	93	54	53	24	24	79	55	94	60	93	5	73	15	60	-1	29	80	16	46	96	81	64	54	6	76	4	53	64	52	82	9	89	19	85	33	32	18	48	96	4	73	49	41	81	75	58	42	78	26	52	91	40	44	20	86	46	69	27	13	70	29	28	47	23	20	72	51	90	36	25	33	2	90	19	22	87	
29	87	62	15	31	20	12	24	100	20	6	96	64	98	13	45	52	9	63	23	53	2	20	89	32	25	62	52	53	74	20	98	65	73	96	41	77	66	19	-1	66	50	95	46	77	10	39	90	78	84	36	41	98	22	54	87	6	17	6	10	67	47	82	54	83	73	74	4	3	24	8	29	13	17	27	25	60	61	32	48	81	74	73	17	60	7	47	38	52	32	71	59	71	34	43	14	97	36	93	65	
15	74	56	94	99	89	7	16	82	23	31	59	57	8	64	82	64	37	90	91	52	44	40	3	87	93	93	90	25	3	50	81	5	77	24	69	49	50	82	79	-1	62	43	82	35	99	61	37	46	75	47	96	39	65	17	80	31	20	73	60	79	39	12	46	2	38	61	54	80	78	77	78	26	86	78	35	55	58	6	36	71	28	22	73	6	65	44	77	14	45	8	12	45	66	70	63	69	90	60	92	
89	27	41	38	21	50	67	5	36	11	9	18	5	32	20	1	23	56	8	98	10	43	73	78	23	63	2	38	42	4	96	13	93	59	11	18	15	59	90	68	66	-1	90	64	57	54	7	84	53	92	64	57	59	65	41	56	20	87	5	38	83	32	5	92	57	28	63	46	26	49	21	76	71	33	82	95	10	5	76	27	35	79	2	35	88	77	100	22	31	7	29	97	31	72	52	25	32	30	50	38	
19	12	23	28	92	97	35	53	50	33	71	47	88	93	48	47	70	64	28	50	8	64	58	59	28	47	50	10	10	42	89	3	31	49	22	30	74	85	23	50	63	67	-1	34	15	85	74	98	88	63	94	68	92	41	38	77	69	36	63	75	43	63	73	40	54	51	91	17	74	26	66	3	26	87	55	42	83	97	2	40	54	48	61	72	17	56	12	26	30	65	9	42	96	27	4	86	34	83	89	49	
1	54	40	30	49	40	65	18	47	91	92	53	66	49	75	69	4	44	40	36	10	45	32	43	26	38	53	36	75	44	78	98	62	99	47	45	52	24	52	56	48	73	98	-1	73	39	79	66	27	73	92	12	59	2	14	30	11	24	33	4	53	78	100	51	51	86	33	27	83	59	90	58	24	74	74	38	61	53	28	84	18	29	90	89	77	29	2	85	50	34	10	83	26	98	37	16	36	43	60	60	
34	20	1	41	99	19	30	5	1	13	70	66	92	46	25	99	23	7	12	2	7	77	70	48	2	23	49	5	91	55	53	25	78	53	75	18	28	93	5	94	100	86	60	99	-1	72	87	17	42	28	16	100	73	3	16	46	28	18	70	54	66	21	18	10	7	88	33	7	52	41	83	31	35	91	100	5	97	20	17	18	21	38	61	74	6	98	91	32	91	2	78	47	34	81	38	69	62	60	65	45	
69	95	54	72	30	97	48	91	54	72	18	12	10	29	45	18	32	27	27	62	5	69	87	71	34	92	37	96	46	81	12	49	72	100	49	24	17	31	13	89	51	10	81	15	47	-1	34	65	36	68	30	87	94	42	64	30	24	74	53	43	89	18	60	2	63	20	68	20	47	66	96	7	83	92	15	43	43	81	41	44	80	19	60	15	26	9	18	66	13	82	70	66	83	44	32	91	47	94	51	3	
69	57	21	75	8	65	81	18	76	92	29	66	50	3	5	100	49	87	88	51	98	74	87	60	38	22	90	96	10	26	76	75	18	36	58	83	82	45	8	100	63	31	2	15	30	64	-1	28	41	23	56	53	1	87	17	93	56	85	89	82	60	42	35	43	23	83	86	82	98	68	94	36	25	82	56	90	32	85	68	70	82	71	68	54	29	36	68	48	67	54	53	79	92	16	63	29	47	90	58	94	
77	51	26	44	75	43	21	74	20	29	93	6	80	19	43	50	42	17	68	51	76	4	53	81	22	57	64	82	96	61	77	49	42	57	10	56	80	24	55	33	11	92	76	57	1	54	41	-1	94	73	86	10	47	87	95	39	74	48	31	19	57	89	18	3	96	40	67	66	33	76	67	90	65	66	20	5	50	28	32	53	98	84	80	9	83	8	19	25	35	30	96	60	87	62	83	28	6	15	41	1	
79	13	14	57	26	4	7	56	50	46	6	44	25	2	49	32	84	96	68	28	3	14	18	71	39	96	6	87	8	40	60	77	69	21	39	30	65	9	95	89	1	61	30	14	36	44	98	66	-1	46	86	31	72	68	86	83	23	26	14	77	13	89	46	78	40	20	40	81	79	54	26	14	51	82	84	53	35	10	24	76	84	72	55	30	49	46	17	57	74	67	84	11	47	26	61	41	23	59	84	11	
49	52	26	35	12	18	7	95	10	20	17	81	82	74	93	86	50	46	80	90	2	55	23	92	95	87	10	3	14	83	19	67	52	48	9	81	58	68	35	5	85	29	59	63	36	6	70	88	45	-1	99	70	81	36	90	85	36	1	27	40	74	85	31	84	20	72	49	72	94	30	73	79	97	38	90	83	53	50	93	98	86	32	27	79	74	28	43	45	91	15	31	99	4	63	84	100	70	29	24	37	
29	19	40	67	21	18	83	47	62	39	2	67	66	48	75	32	69	81	98	48	37	19	38	28	35	26	94	62	85	42	65	23	54	43	58	36	19	45	71	42	88	44	6	83	10	100	13	7	74	85	-1	77	88	86	34	77	26	86	8	24	78	65	40	19	43	57	32	83	1	41	74	50	45	74	25	56	58	36	2	37	83	85	50	42	4	18	85	36	57	57	26	75	68	43	83	26	3	6	39	14	
22	62	63	2	38	12	26	38	50	91	96	95	65	78	37	61	76	41	97	58	82	100	87	90	65	81	3	47	42	86	72	92	72	25	74	64	24	46	47	48	97	22	4	29	19	45	98	11	33	67	1	-1	47	15	83	49	50	44	12	35	6	20	27	55	64	66	8	40	71	72	32	71	91	14	11	8	74	40	27	1	79	14	69	63	60	43	86	22	14	25	28	85	10	34	14	36	18	32	18	93	
41	41	78	3	11	30	33	64	16	84	46	1	54	4	89	21	17	71	41	40	11	77	62	59	64	99	43	78	84	10	95	72	86	55	40	72	23	12	68	2	72	36	75	75	4	61	1	77	21	37	28	53	-1	81	39	36	2	23	68	63	66	28	17	43	87	43	66	54	15	56	80	92	48	77	75	35	83	32	27	7	44	5	40	11	97	35	3	80	62	8	47	100	8	62	16	70	44	4	87	76	
3	5	58	45	36	27	41	96	41	87	22	81	97	56	72	66	66	93	2	49	23	23	10	100	60	3	48	44	60	52	57	75	83	47	23	71	100	8	3	44	17	56	72	57	90	55	90	22	34	48	79	34	36	-1	31	88	90	34	43	64	1	51	96	12	33	58	94	22	74	13	94	24	46	99	100	19	41	37	38	77	53	35	68	58	25	26	89	10	77	61	77	92	78	37	67	17	87	21	65	52	
95	82	53	96	85	94	86	50	64	27	64	9	53	15	60	76	45	21	8	31	55	58	14	44	41	74	54	31	86	48	92	51	36	53	42	72	63	63	27	62	94	20	49	27	60	47	73	8	46	49	25	35	63	29	-1	65	37	55	89	68	38	61	67	8	73	70	40	77	67	59	54	71	30	63	76	39	30	32	18	31	46	48	78	63	67	57	66	51	2	89	79	82	55	91	30	57	82	98	28	29	
89	37	67	41	6	35	27	27	14	40	74	61	94	3	8	11	66	41	45	31	83	69	8	56	57	42	4	54	16	54	37	58	42	77	22	70	90	42	4	8	72	71	9	35	97	63	46	40	68	71	30	10	33	29	80	-1	73	16	57	46	60	97	40	59	22	27	75	58	61	91	12	80	92	51	63	72	30	14	76	1	83	69	15	36	28	51	27	99	41	65	31	100	3	21	87	86	94	3	39	36	
27	96	41	63	15	67	67	99	34	50	58	17	96	94	25	100	68	13	61	40	30	95	42	26	58	30	94	49	77	59	97	36	55	74	21	61	42	29	51	46	2	15	25	46	58	62	69	46	18	76	90	16	93	98	81	72	-1	1	78	59	81	29	77	57	90	6	31	80	22	88	3	31	21	35	39	89	36	6	86	63	82	11	70	38	43	45	22	88	41	53	64	77	86	66	4	12	50	80	94	43	
61	67	91	7	51	9	26	95	42	67	8	72	3	19	10	65	69	24	80	87	54	10	33	44	36	93	9	32	55	52	60	100	100	72	49	59	85	35	91	89	89	62	34	10	27	86	17	58	18	58	11	19	88	71	36	20	7	-1	42	98	6	99	2	43	41	25	66	64	51	91	69	94	81	5	30	60	42	52	30	57	11	45	32	84	70	32	13	41	65	78	32	62	75	24	23	98	20	97	26	20	
95	57	40	7	13	22	40	80	45	71	46	45	76	48	58	93	9	5	15	60	71	66	44	61	21	31	11	93	59	11	59	25	88	23	84	47	27	72	80	48	13	56	100	70	39	85	67	64	24	74	38	14	62	55	9	80	18	3	-1	69	40	12	1	27	52	4	16	44	8	29	58	65	16	92	34	100	66	21	61	83	49	84	90	10	70	62	1	24	66	13	46	42	100	97	33	50	32	4	17	37	
65	93	22	31	90	73	23	28	15	6	11	24	26	71	94	34	9	27	96	4	59	41	82	82	73	65	12	37	29	97	26	22	67	90	6	43	80	63	89	5	9	46	41	60	41	19	14	90	85	10	67	22	63	52	24	16	73	32	82	-1	56	64	5	63	32	12	92	91	53	17	88	17	30	83	90	29	87	62	74	30	63	68	65	12	78	11	77	36	8	58	50	51	98	88	2	100	2	71	67	24	
5	66	19	51	36	17	52	53	26	19	70	74	13	70	46	33	59	26	96	34	67	67	63	3	80	13	43	64	17	33	51	27	29	14	44	83	70	39	14	62	20	6	50	65	7	17	35	67	77	97	5	22	41	13	87	85	73	80	31	69	-1	61	93	44	86	20	81	35	60	50	18	22	75	38	79	45	8	18	43	18	54	38	39	84	23	17	22	2	54	74	56	88	45	29	59	14	30	92	11	76	
48	100	69	90	83	4	52	33	99	30	32	9	5	99	96	57	47	60	1	84	66	70	37	81	13	90	19	25	19	49	81	71	33	53	88	25	9	69	35	5	46	62	6	26	34	47	40	4	56	37	63	45	81	6	51	94	76	19	2	41	85	-1	25	26	68	56	17	11	74	15	38	35	37	85	10	3	12	23	56	4	81	34	93	70	93	63	18	47	63	28	33	87	63	64	69	11	4	9	39	55	
11	67	42	85	89	63	79	6	83	93	58	83	97	83	80	61	73	11	65	76	100	11	87	26	81	91	27	58	25	3	72	83	43	98	70	80	65	22	13	76	51	100	42	66	74	58	53	20	55	95	28	11	73	95	14	52	92	43	3	58	28	72	-1	79	32	46	79	66	76	21	84	95	48	24	35	24	3	17	2	80	8	81	21	50	91	58	26	85	76	57	64	53	56	94	34	97	21	24	20	65	
57	97	62	86	6	14	64	7	76	83	76	67	32	89	97	60	80	55	8	46	86	34	2	60	98	53	94	34	78	49	95	59	4	78	51	81	78	29	17	84	57	38	96	59	76	85	69	13	6	41	3	82	83	49	73	64	87	47	76	73	11	25	21	-1	70	24	34	5	57	37	9	95	10	80	72	30	47	37	35	88	90	22	74	85	19	10	25	96	98	55	38	91	74	37	20	46	99	85	50	26	
26	98	62	6	26	11	84	97	20	90	45	69	58	79	100	20	93	91	18	65	82	98	68	73	34	55	39	58	49	52	59	3	43	94	60	90	31	41	57	7	53	51	14	69	47	21	41	22	11	95	15	70	27	5	28	4	25	6	44	12	73	48	11	16	-1	68	28	8	58	18	23	57	54	52	20	10	12	38	89	39	28	22	65	74	8	70	92	26	89	62	40	72	70	86	29	72	25	38	52	8	
59	35	4	67	51	65	6	97	26	41	14	84	29	82	61	78	78	70	37	50	84	62	91	88	26	22	76	21	14	97	30	97	78	85	60	83	98	53	61	75	43	20	60	14	35	86	51	79	18	80	82	71	33	57	35	54	13	77	64	21	86	92	71	76	33	-1	65	96	85	50	80	83	40	62	66	52	16	72	6	48	29	98	71	94	11	99	9	90	68	67	68	97	86	30	16	58	80	84	62	42	
1	13	81	50	20	88	24	5	93	93	19	11	12	27	44	70	74	67	65	90	92	27	39	76	75	22	1	91	72	57	53	29	7	13	73	81	79	61	66	67	31	98	45	77	40	53	55	32	42	6	7	47	20	35	53	59	32	90	50	78	86	82	5	42	31	31	-1	72	76	9	25	19	14	65	43	7	93	66	56	15	3	84	38	56	79	79	1	35	5	49	50	11	40	17	60	43	67	81	31	40	
80	38	92	35	47	43	4	6	19	32	20	29	60	16	71	11	20	61	42	64	95	66	69	69	41	64	59	50	79	81	32	44	48	23	13	23	65	33	40	50	59	51	100	24	49	38	3	77	17	90	42	13	7	75	37	20	59	53	55	31	86	4	76	26	81	54	41	-1	83	93	47	68	17	62	4	89	53	69	63	48	65	91	90	89	42	16	80	28	63	80	47	88	86	89	40	85	35	89	89	64	
38	18	85	88	66	87	97	79	23	88	21	43	28	9	17	6	6	55	37	35	7	39	38	37	66	51	59	72	94	30	82	42	5	56	56	56	55	42	76	2	35	99	58	9	57	83	59	54	77	86	82	73	3	13	18	20	84	60	47	37	32	71	23	71	19	15	90	44	-1	89	76	15	26	45	57	100	19	89	5	36	65	92	3	36	44	72	24	44	19	7	37	74	28	20	93	94	83	77	36	64	
