100
94	85	88	87	37	99	13	24	81	13	-1	62	91	52	4	75	89	6	25	99	12	84	62	68	3	74	31	42	76	23	13	61	53	87	58	48	1	54	50	79	25	27	50	53	3	7	51	6	37	15	29	59	20	83	85	4	62	28	83	56	59	96	64	67	57	77	91	72	78	60	55	58	29	15	64	86	46	16	45	41	34	80	34	94	63	78	49	89	37	20	42	61	74	60	34	17	25	99	37	5	
5	39	52	19	100	49	77	69	54	9	22	-1	52	80	92	46	7	5	71	45	100	87	26	34	5	5	76	63	83	40	73	94	99	23	39	58	50	95	45	19	87	70	81	57	6	68	29	29	100	52	92	39	72	1	75	36	40	88	70	27	60	75	99	18	13	42	8	85	62	33	7	51	64	83	24	63	28	53	50	33	53	62	39	97	62	62	73	84	25	32	3	74	64	100	61	87	80	92	27	84	
28	63	84	45	27	92	29	88	29	20	63	93	-1	19	30	75	88	85	82	45	94	28	60	31	19	40	46	91	27	72	77	6	13	39	92	6	100	17	41	90	84	82	12	92	60	26	69	28	20	50	65	31	73	58	72	83	48	20	6	37	19	72	44	90	26	84	24	22	30	77	55	30	39	15	37	73	79	9	98	58	32	53	48	88	14	31	13	77	51	95	98	63	31	100	21	92	20	2	91	29	
37	28	64	37	8	79	27	31	10	9	17	93	42	-1	81	58	50	62	2	74	71	21	46	73	13	19	85	12	18	91	94	86	5	42	29	19	99	21	18	83	68	1	41	38	57	60	11	19	7	47	36	87	51	85	76	40	84	23	31	69	46	6	16	64	44	89	81	73	4	72	33	24	69	51	30	82	42	43	14	52	25	21	68	69	71	77	18	5	18	2	13	85	47	71	83	41	24	69	24	64	
73	98	16	38	3	81	72	84	4	43	15	36	26	90	-1	11	7	18	31	88	67	76	6	84	36	60	56	31	25	71	100	41	3	20	34	78	6	20	100	70	89	100	52	97	11	73	76	84	5	40	20	97	86	31	65	99	4	27	74	26	93	92	80	53	82	98	54	28	35	22	66	4	87	48	33	1	82	17	24	44	44	56	16	14	19	41	67	59	19	15	69	17	77	11	66	23	38	91	100	94	
29	87	59	59	80	37	15	59	11	56	66	95	14	48	67	-1	94	17	80	86	35	20	96	25	15	71	68	62	56	86	80	86	63	53	81	45	63	48	88	35	58	29	37	18	40	22	63	85	21	92	35	81	8	96	38	61	22	33	82	64	27	82	11	26	11	66	50	10	79	81	47	94	79	17	56	84	95	13	17	21	37	85	77	63	66	74	41	99	26	14	59	51	57	35	66	40	75	56	56	96	
84	17	4	3	57	29	57	19	82	81	86	96	100	62	60	33	-1	100	30	5	65	44	95	86	57	70	56	56	18	47	40	10	25	94	68	70	37	53	72	36	68	30	97	19	34	34	22	19	43	15	84	62	88	16	46	64	100	65	73	92	82	74	93	72	77	60	60	28	75	18	87	69	27	42	45	22	95	16	54	38	97	18	1	45	32	37	42	43	21	82	27	84	98	97	55	50	50	14	31	60	
2	61	72	13	44	96	50	40	75	82	48	17	22	26	24	48	100	-1	27	44	56	11	3	97	75	28	79	58	36	99	93	96	45	38	45	89	10	23	40	87	81	41	23	47	72	96	30	73	68	62	100	10	19	52	13	47	5	41	9	67	70	23	73	48	27	39	31	30	81	51	35	37	54	95	55	64	67	81	27	81	34	60	54	95	29	6	11	81	82	40	67	1	40	19	73	58	18	97	95	42	
3	6	13	30	29	11	88	65	82	98	21	91	4	71	81	47	100	95	-1	31	52	10	35	84	49	18	27	50	42	26	7	44	5	58	14	13	72	48	30	83	20	13	51	59	91	72	75	34	43	94	21	49	55	97	100	24	54	25	47	71	96	95	39	71	27	20	24	80	15	13	31	31	53	73	95	25	18	28	91	84	54	21	76	82	31	43	52	68	56	95	62	9	57	65	23	95	44	39	71	37	
53	94	32	10	87	20	76	48	47	66	5	28	12	43	74	22	63	20	7	-1	92	59	49	77	12	44	76	99	93	85	17	45	45	64	94	15	56	70	31	24	28	34	5	7	90	78	34	9	100	83	28	17	27	28	52	81	31	18	100	77	97	10	73	16	39	31	81	69	62	82	99	88	72	48	100	58	45	75	88	35	89	31	4	73	94	86	86	52	30	53	10	68	65	69	2	50	28	51	86	86	
80	60	62	40	29	36	9	86	66	87	8	22	68	96	10	69	41	53	53	50	-1	78	67	40	19	80	80	22	89	28	35	79	94	49	39	78	68	23	86	47	59	76	58	54	59	90	5	79	99	71	78	63	61	19	56	28	15	44	82	28	69	98	67	87	57	38	47	18	15	49	34	2	77	96	29	62	57	50	70	12	64	76	3	14	87	100	63	40	76	22	16	36	12	35	47	10	42	34	76	69	
10	43	29	58	15	98	67	52	14	49	12	68	64	9	67	85	18	46	71	78	94	-1	33	45	70	88	10	84	76	86	18	43	69	38	86	62	63	46	81	5	28	44	30	94	10	6	46	35	4	28	25	47	40	28	54	97	78	27	36	33	14	97	25	64	69	65	94	2	2	18	33	30	42	52	75	28	68	100	18	1	47	45	72	64	60	44	52	60	16	39	32	27	82	19	20	9	37	47	26	64	
21	79	35	62	26	94	73	35	33	88	82	20	38	87	99	12	33	72	20	51	97	57	-1	59	9	9	64	19	84	89	26	83	40	65	44	91	17	100	46	90	82	96	87	53	45	53	89	63	86	55	17	6	49	7	68	52	35	19	15	97	52	57	96	5	2	50	39	28	36	93	4	30	81	51	81	100	83	48	2	56	67	90	51	85	59	55	10	85	37	69	25	23	6	25	74	70	99	85	18	99	
22	87	47	36	52	21	58	86	10	63	71	13	6	29	17	17	47	30	9	7	96	49	19	-1	52	32	53	60	5	90	80	10	44	7	12	80	97	64	62	41	64	26	18	88	7	3	35	29	59	79	34	42	40	35	49	18	1	48	22	74	100	15	13	47	29	84	46	59	5	64	94	59	10	28	17	37	57	71	65	1	55	11	57	77	16	54	55	89	37	62	26	92	28	91	23	61	13	76	19	56	
27	41	5	9	91	7	81	81	84	64	76	86	40	93	33	30	70	66	53	95	93	13	42	5	-1	64	13	17	23	42	63	37	67	35	97	16	57	96	47	76	77	20	84	92	4	7	7	80	4	15	29	30	71	21	33	31	63	93	85	5	6	21	58	98	39	15	79	41	39	8	97	87	66	100	75	69	83	8	60	65	61	3	46	70	22	64	50	99	64	38	27	54	54	45	32	5	42	20	44	1	
97	100	32	79	38	4	28	28	14	14	57	3	7	93	30	56	24	22	21	72	28	100	68	4	47	-1	35	53	17	94	81	30	45	73	67	20	34	41	17	43	55	99	57	29	60	43	17	7	70	53	88	61	20	97	50	47	91	33	98	50	8	35	31	84	19	12	30	94	18	41	67	36	3	36	26	100	83	85	84	12	95	92	10	18	1	62	1	85	83	100	3	77	97	95	53	98	40	98	65	13	
42	92	85	96	57	30	1	59	100	68	42	30	43	91	27	32	86	2	41	45	80	67	41	89	56	53	-1	29	77	21	83	7	65	34	100	48	26	67	88	17	52	91	50	10	84	62	36	36	4	58	18	97	35	18	63	61	63	5	40	83	68	73	55	49	67	73	55	68	74	83	88	35	62	84	9	21	14	61	52	93	98	55	26	38	7	25	48	35	9	44	45	84	67	7	73	6	94	85	69	68	
64	52	44	6	54	19	38	74	100	18	99	5	4	28	34	39	62	69	22	58	94	26	72	4	42	1	66	-1	19	86	45	44	76	69	90	38	39	66	56	89	82	39	10	41	76	76	9	65	85	39	46	85	19	50	49	49	90	14	62	66	83	43	13	63	65	37	40	56	66	25	4	97	29	2	77	41	99	93	82	65	63	63	17	8	61	2	62	87	31	75	66	73	55	26	93	29	43	26	16	22	
10	19	17	84	6	5	96	40	90	99	11	32	6	96	44	68	21	37	30	52	54	31	85	91	10	26	41	3	-1	29	42	61	62	83	33	68	92	77	13	37	74	56	99	8	51	17	84	89	73	54	35	31	62	96	100	27	96	21	28	98	61	48	100	87	39	26	14	46	82	52	61	74	19	62	24	38	26	78	15	74	39	13	77	62	90	33	77	28	63	12	74	14	35	31	97	66	84	63	34	53	
38	8	5	9	23	96	99	43	12	6	55	93	50	38	30	68	60	48	71	60	41	34	10	58	8	87	3	43	34	-1	49	98	75	60	100	38	48	66	68	14	52	91	95	50	36	57	24	94	8	16	33	64	91	14	28	36	19	49	96	36	20	25	93	65	47	36	21	3	58	67	17	52	74	89	45	23	61	53	59	66	25	57	53	90	57	34	25	83	27	19	9	92	6	100	95	31	84	73	10	84	
75	47	69	90	99	91	99	7	87	31	92	65	77	32	80	21	59	24	14	75	100	92	58	10	37	5	78	13	20	32	-1	73	46	31	30	9	2	37	1	70	49	2	85	23	43	71	81	61	43	95	78	74	32	68	96	44	10	18	86	90	26	38	29	94	63	57	80	76	18	42	75	50	73	26	83	12	13	63	60	49	22	99	58	42	2	13	85	43	52	83	96	36	46	66	28	98	58	87	92	71	
73	20	88	34	48	43	95	9	46	25	45	3	66	65	97	14	30	65	25	38	81	2	87	48	77	84	84	49	60	84	36	-1	49	52	26	37	90	20	73	91	57	78	9	67	28	29	27	31	5	52	34	74	54	48	73	51	9	52	88	71	18	79	45	46	91	77	28	39	67	15	64	48	86	5	19	44	64	45	43	63	91	34	51	38	23	49	98	16	64	98	54	47	86	70	28	99	100	91	45	28	
81	69	32	78	20	52	7	42	94	22	11	39	6	70	56	81	48	61	40	9	48	36	42	93	37	65	30	3	37	7	79	24	-1	23	97	25	29	5	70	41	54	75	82	90	1	71	83	9	53	77	38	30	67	86	16	60	41	97	9	43	37	22	56	13	73	62	59	56	21	10	76	69	20	70	59	3	98	37	22	18	21	63	11	98	90	26	17	1	43	5	57	92	87	62	38	79	33	38	23	3	
5	98	8	92	71	84	64	12	82	38	98	39	72	66	57	39	86	75	44	35	6	31	10	67	71	57	13	25	21	29	42	79	42	-1	50	40	56	21	96	86	4	40	70	19	44	83	21	98	13	31	97	99	87	88	28	78	25	78	33	66	16	37	94	7	61	92	81	36	90	40	91	60	3	30	86	85	89	46	37	33	48	4	46	77	94	67	15	19	55	100	36	80	94	37	91	90	23	51	53	86	
75	81	96	30	29	78	30	93	79	77	61	39	68	86	31	34	74	76	56	69	12	1	38	32	24	93	93	44	75	23	22	16	37	88	-1	12	20	38	17	33	34	28	7	18	6	97	65	91	59	65	30	25	70	79	12	100	92	15	32	7	28	56	7	5	74	54	20	47	67	15	11	20	92	9	93	72	69	60	93	83	95	50	71	64	84	46	35	77	62	25	36	86	14	74	81	6	2	53	27	80	
50	10	32	74	16	71	76	26	37	43	98	26	86	64	21	25	10	28	8	78	70	31	71	21	23	32	51	52	74	37	75	4	94	76	20	-1	100	13	80	46	92	36	3	8	58	100	89	25	69	65	9	40	71	2	58	57	9	13	68	66	64	25	36	85	78	33	62	50	93	87	18	51	23	33	61	18	79	70	88	79	28	40	4	7	47	44	9	100	57	63	85	73	85	48	85	65	7	85	82	35	
74	3	15	25	11	40	99	97	10	87	45	67	41	3	63	24	55	76	7	27	78	22	19	62	48	34	8	75	2	42	86	59	87	88	17	18	-1	55	86	38	17	63	40	20	61	24	70	65	77	66	36	90	17	60	56	70	51	44	67	73	26	16	38	16	6	67	94	55	40	32	2	95	18	9	44	25	16	35	2	23	84	13	94	45	35	62	36	38	1	91	95	36	88	5	91	22	32	70	38	5	
13	22	72	85	43	9	75	88	41	63	70	15	70	15	13	72	1	21	86	55	40	90	91	29	79	4	29	46	28	50	31	59	49	80	21	23	74	-1	78	5	85	68	51	55	18	95	49	50	91	19	12	35	54	68	75	58	4	72	17	54	66	91	76	45	92	82	2	83	23	25	93	35	8	77	73	52	8	22	19	60	33	16	52	94	61	85	98	61	62	26	94	52	89	17	15	12	67	31	25	45	
64	85	86	92	98	40	45	33	94	85	16	87	49	2	96	84	41	62	2	22	17	87	88	14	91	10	85	97	85	31	93	96	26	10	80	1	77	76	-1	28	82	82	18	57	43	36	75	77	67	23	40	24	32	66	53	62	17	12	6	66	19	71	75	57	42	53	23	55	76	18	31	54	28	13	30	81	65	7	20	98	57	65	99	23	4	90	46	18	76	24	44	27	67	61	75	42	34	85	90	17	
99	42	63	94	42	60	61	21	84	58	9	40	10	93	51	80	48	51	32	32	87	67	6	28	15	11	27	47	65	34	41	23	10	19	21	97	44	26	91	-1	64	93	1	97	55	56	33	48	3	3	27	7	21	22	41	2	52	9	89	14	45	42	40	81	64	75	35	9	14	63	46	67	23	14	97	30	34	9	43	41	55	33	76	81	77	70	86	17	7	49	48	9	84	13	43	78	77	28	25	78	
10	73	58	11	2	65	20	70	14	93	10	56	93	66	44	85	31	58	34	70	91	97	86	69	51	42	16	44	1	60	4	5	84	61	29	41	24	22	64	2	-1	2	38	90	51	60	27	54	70	87	62	54	87	26	15	89	36	74	2	61	86	90	56	6	51	13	56	59	18	77	23	67	62	79	94	70	23	92	64	46	5	63	3	12	90	92	55	51	38	22	12	83	58	24	63	46	62	81	100	79	
34	66	38	87	74	37	16	4	40	51	55	76	18	41	8	6	12	58	63	90	29	39	100	19	6	13	25	20	70	11	80	23	88	27	63	94	45	3	9	43	1	-1	19	42	16	48	49	57	34	17	19	17	1	7	72	43	35	19	82	47	40	33	68	29	87	14	80	84	46	72	13	83	71	15	4	92	85	61	24	35	58	9	61	57	28	66	50	24	33	20	85	59	38	53	23	22	65	50	3	91	
42	40	48	33	73	23	39	2	22	7	5	41	8	92	21	77	66	44	1	43	43	39	34	92	54	60	89	47	54	1	39	27	2	15	60	92	63	3	12	94	44	87	-1	45	19	78	41	37	75	25	5	64	9	67	70	29	95	16	32	85	36	14	11	10	69	62	85	72	78	22	71	70	91	84	93	32	58	95	2	97	38	32	31	51	41	100	15	60	90	32	34	40	34	37	95	4	52	2	28	85	
82	62	45	50	38	26	33	97	57	51	57	48	51	59	25	51	3	38	8	46	52	26	53	85	96	84	35	98	40	58	2	38	8	32	79	11	77	2	3	45	60	69	55	-1	27	56	98	38	56	7	77	57	25	21	7	63	97	22	9	17	56	93	74	92	80	41	74	99	74	47	61	50	19	24	43	19	30	64	53	15	1	42	45	72	94	66	61	86	92	93	69	30	69	64	50	98	67	4	34	31	
14	76	97	79	8	15	24	7	76	4	13	48	63	71	66	31	40	82	94	35	25	28	89	34	86	68	30	40	58	5	18	71	96	61	24	42	4	48	4	45	41	10	48	53	-1	21	75	68	16	7	25	56	42	93	99	20	57	11	50	10	26	58	93	36	57	11	21	68	51	6	44	36	30	27	5	11	29	100	41	39	81	33	16	21	59	67	83	49	98	39	80	67	83	10	31	62	24	72	72	75	
30	22	41	38	30	87	5	3	97	64	37	39	11	76	34	3	57	24	71	30	27	22	92	59	93	31	23	2	11	19	27	36	62	69	50	95	81	8	95	74	66	16	7	88	1	-1	52	19	4	26	52	67	46	46	41	46	28	86	12	22	27	63	79	89	58	49	35	95	91	22	59	14	58	26	36	44	43	45	70	44	7	44	73	84	81	32	92	32	32	19	18	91	41	24	73	26	67	9	15	49	
79	99	71	66	69	57	41	47	86	73	94	4	8	76	90	12	83	28	70	68	77	95	56	34	48	14	8	34	34	51	14	91	69	22	62	16	5	29	59	64	75	86	11	27	23	70	-1	9	26	68	16	88	66	18	76	39	39	48	80	21	70	47	34	76	13	11	8	44	55	12	24	89	52	24	24	1	97	80	65	11	35	48	14	21	64	26	40	87	71	45	84	36	17	78	40	52	20	51	41	18	
7	52	84	72	14	19	59	70	35	91	51	19	37	71	8	30	100	87	52	95	69	35	80	32	56	11	67	34	27	3	12	44	53	36	67	24	30	74	35	7	80	84	2	94	67	13	56	-1	2	1	36	100	64	54	86	65	17	62	50	36	87	94	42	79	37	3	92	49	32	93	39	31	67	73	67	83	39	41	86	50	18	96	25	88	69	24	62	38	20	35	11	19	87	94	79	36	2	64	92	100	
24	74	61	100	56	13	100	10	99	88	66	88	10	100	54	7	95	21	60	33	97	75	63	76	13	42	56	48	38	1	96	3	41	21	52	58	6	28	23	18	90	47	62	37	73	97	71	71	-1	65	1	42	56	23	39	84	51	54	66	48	19	66	44	44	61	23	26	91	65	42	74	61	97	71	99	80	64	88	27	8	42	8	95	1	13	99	82	39	11	69	6	63	49	98	48	92	67	57	62	56	
45	44	36	16	53	74	74	94	78	30	95	45	5	31	79	34	50	21	84	45	41	63	79	37	49	1	65	44	33	32	44	22	93	15	25	46	51	72	46	74	19	96	100	10	100	11	77	63	80	-1	68	58	60	13	79	48	78	28	3	76	21	55	83	69	66	10	84	17	85	39	13	99	94	67	41	3	16	14	4	21	82	86	80	71	30	19	34	86	22	34	21	52	57	84	83	40	94	64	2	13	
87	17	48	95	56	37	10	22	57	61	33	24	82	90	58	91	49	35	52	12	37	83	63	30	5	57	12	41	47	59	46	76	86	73	42	44	94	14	74	43	6	35	67	42	50	14	54	47	59	60	-1	64	22	60	63	92	40	66	99	89	68	29	39	15	98	32	82	95	29	11	87	26	10	92	21	81	41	76	87	47	26	51	11	11	92	57	30	65	8	54	84	78	62	80	79	34	31	24	37	82	
15	7	14	18	61	53	23	56	35	47	69	74	80	33	60	4	7	93	75	62	22	3	76	80	6	37	97	19	92	78	54	87	77	14	55	89	98	79	97	16	15	83	28	26	86	92	63	64	66	37	63	-1	18	92	59	93	39	32	34	75	5	57	22	65	35	3	28	76	72	85	9	18	56	50	68	99	56	50	2	32	50	9	83	94	61	32	20	69	38	13	73	2	24	92	72	58	22	89	49	43	
90	40	30	16	12	19	54	56	71	11	82	95	67	61	97	68	76	45	97	62	34	36	20	34	62	35	20	72	55	48	5	62	56	53	12	41	65	14	57	5	36	94	36	35	55	17	5	25	71	64	50	46	-1	59	65	77	98	28	9	78	100	79	31	24	3	42	3	74	26	99	71	93	27	7	25	17	89	29	21	69	40	13	16	55	49	84	41	7	92	25	38	6	22	45	39	34	46	7	63	16	
62	37	39	11	70	63	91	55	81	82	30	16	58	91	21	39	21	89	19	74	82	11	71	12	38	50	82	27	37	3	4	22	91	16	45	21	17	9	4	3	19	41	74	38	27	52	32	45	65	27	63	73	37	-1	66	19	20	100	94	51	28	58	7	90	24	39	7	57	36	94	4	9	25	66	47	68	27	99	69	59	58	100	94	17	2	65	99	91	71	79	84	11	95	63	19	13	70	55	91	28	
37	87	1	73	70	36	43	97	38	62	34	76	55	67	21	70	20	41	74	17	51	69	68	40	18	74	62	26	24	75	92	81	98	25	75	96	32	67	50	67	29	71	2	51	88	30	85	53	55	11	42	95	34	80	-1	72	29	83	84	17	80	31	19	1	24	97	8	27	71	93	44	59	53	20	24	81	47	61	33	69	79	63	57	84	17	6	45	57	78	48	20	55	83	53	27	59	74	72	99	45	
53	11	11	39	48	65	15	72	52	94	79	62	3	36	32	67	65	1	47	62	35	31	84	41	40	99	26	5	90	1	72	44	58	32	95	98	50	17	45	99	22	56	21	28	57	99	56	52	89	5	28	97	57	18	42	-1	91	18	98	66	59	80	55	65	28	63	14	78	83	77	28	18	77	2	61	68	70	89	38	57	54	29	52	74	46	80	92	99	84	46	88	77	79	61	5	23	95	7	99	94	
83	85	14	5	79	67	79	42	68	88	10	26	82	87	25	98	6	50	5	31	20	78	63	80	95	64	89	90	94	90	42	96	61	77	60	19	33	21	88	59	39	89	68	64	100	29	52	32	72	61	5	82	25	64	93	14	-1	15	61	10	18	4	9	19	24	54	33	12	5	93	29	22	53	79	4	30	4	95	82	17	24	22	80	40	100	44	19	68	73	84	4	36	90	90	19	82	42	73	13	52	
45	70	18	92	42	19	94	14	84	15	31	47	46	1	92	58	68	56	48	59	3	58	58	35	64	47	72	35	25	3	22	26	23	98	40	93	32	68	26	38	44	62	27	57	53	32	88	3	7	18	86	17	69	28	98	7	98	-1	53	80	66	11	36	75	48	65	70	11	3	49	6	80	52	62	98	78	4	22	76	72	55	9	21	97	48	91	98	77	85	21	48	20	75	82	71	64	61	25	1	44	
17	37	88	85	3	16	71	24	65	49	72	28	90	98	75	6	99	73	78	26	31	65	30	91	14	47	48	29	40	69	64	10	75	30	10	8	70	59	26	98	100	18	62	17	52	6	48	64	38	74	82	21	10	97	84	94	15	97	-1	48	19	63	27	90	42	69	79	45	97	3	43	26	63	49	65	62	10	50	64	2	87	49	40	34	82	50	91	89	19	63	46	91	29	37	32	100	3	39	87	33	
49	77	24	96	39	69	9	33	23	54	78	50	83	60	1	99	10	48	17	78	20	84	24	9	32	70	23	73	13	73	47	61	66	72	94	16	11	98	96	7	21	42	18	66	57	87	74	80	80	94	56	14	45	27	53	100	11	66	42	-1	10	60	44	71	54	99	64	16	21	94	57	52	55	75	16	61	50	40	59	99	26	16	50	56	75	4	89	35	43	30	97	31	7	21	38	55	43	73	93	24	
76	24	51	26	58	37	82	18	90	92	86	31	21	51	7	65	37	35	13	94	56	61	67	71	43	71	24	82	1	30	35	84	64	74	63	86	3	36	42	7	29	2	29	16	24	28	88	38	65	38	58	12	28	57	44	46	63	47	55	57	-1	43	53	62	69	30	39	96	19	19	47	66	10	71	85	65	16	72	39	83	64	11	7	2	84	90	81	33	44	30	11	29	73	91	70	15	54	37	11	100	
34	41	54	21	16	77	22	84	16	36	16	47	71	22	96	68	93	82	74	32	52	65	21	63	36	38	22	64	17	46	75	42	60	78	90	7	85	99	47	28	84	1	8	100	55	35	24	63	80	86	22	74	32	83	32	90	42	86	28	78	40	-1	37	14	34	75	46	29	24	77	76	98	19	12	55	2	62	48	73	4	45	33	19	59	92	78	21	25	57	77	79	48	62	40	81	36	7	79	36	58	
36	56	41	70	95	7	93	71	53	54	57	39	17	96	44	57	48	59	71	75	91	43	100	27	14	37	75	13	43	94	80	74	7	57	49	52	79	35	87	26	21	44	27	33	67	100	27	38	76	7	52	54	42	62	6	16	72	91	38	42	1	58	-1	16	23	65	81	49	31	71	74	82	91	18	27	14	82	31	26	44	36	66	29	73	95	1	76	97	11	99	93	15	86	94	1	22	56	6	40	8	
51	58	29	30	38	92	83	6	43	93	46	12	59	16	3	33	25	44	13	75	25	26	41	5	98	12	65	18	41	90	6	91	89	42	55	54	48	91	92	20	3	22	16	87	61	85	35	21	32	99	91	23	73	19	1	69	29	32	19	65	23	77	63	-1	82	79	38	94	23	80	95	73	56	43	100	44	100	44	33	78	84	32	6	9	59	91	73	10	86	55	78	46	30	21	92	90	56	88	46	8	
76	71	17	48	9	69	60	26	56	19	48	48	95	6	53	90	44	20	16	8	65	52	90	56	22	72	25	77	14	5	46	42	94	71	99	39	100	87	82	77	98	75	58	1	81	25	16	7	45	82	44	71	70	85	57	3	89	86	34	78	11	88	3	68	-1	33	6	55	11	100	97	63	34	15	47	15	24	95	26	47	56	71	12	49	10	20	85	49	68	22	85	5	18	96	48	95	38	20	84	59	
24	78	54	81	17	31	79	75	83	81	68	50	85	5	51	55	42	60	8	88	15	50	40	96	60	8	97	51	60	59	51	85	82	58	50	66	2	81	27	26	4	70	11	46	25	36	89	22	19	93	7	72	96	76	96	89	38	8	40	80	61	60	37	8	52	-1	87	65	93	17	5	64	20	56	55	39	1	33	95	61	38	29	44	61	91	82	45	76	74	50	15	44	76	55	72	17	67	43	34	11	
21	41	52	33	9	42	15	69	1	14	20	79	60	64	64	46	8	99	44	84	66	5	42	1	12	8	22	72	68	32	30	29	92	12	46	27	9	68	59	72	8	30	88	32	42	19	26	31	75	21	98	33	49	75	21	4	49	73	40	1	46	96	27	51	97	80	-1	46	48	5	12	14	20	76	57	85	23	37	92	30	46	87	49	75	82	71	72	43	68	90	57	66	76	73	54	3	3	40	22	25	
78	11	51	1	46	31	65	71	64	98	49	63	54	26	63	46	35	16	44	25	37	90	54	81	50	49	57	56	79	45	29	95	9	41	69	32	72	55	72	13	80	75	63	70	72	23	2	60	4	28	74	38	88	23	42	37	85	10	60	78	30	80	51	71	11	41	86	-1	38	57	43	84	84	6	22	74	22	18	54	24	72	86	55	83	79	88	72	86	29	91	88	24	86	33	65	18	45	66	25	22	
47	14	7	27	99	58	17	25	80	67	47	35	79	84	41	95	4	65	73	6	25	88	83	9	16	98	4	51	86	69	36	36	9	21	71	45	15	93	78	29	59	92	47	68	16	47	98	38	56	80	46	42	3	75	91	83	67	28	45	22	66	25	17	57	61	17	10	72	-1	60	50	52	39	4	59	8	71	60	1	66	40	35	51	54	49	76	24	77	78	92	84	56	59	32	17	10	18	2	3	18	
