100
97	40	41	84	89	12	64	79	79	13	-1	92	4	96	60	15	57	81	52	87	50	54	58	21	38	71	57	17	56	19	45	49	34	14	34	80	44	34	44	66	12	48	56	37	64	63	61	53	97	61	84	43	87	38	49	82	45	26	87	4	95	14	34	80	33	97	82	87	1	11	55	32	59	2	55	47	8	29	68	78	29	9	19	23	70	10	67	32	11	98	26	88	57	84	12	41	76	87	22	78	
35	84	46	63	21	38	83	55	87	88	80	-1	85	94	96	92	70	90	90	37	22	7	63	65	53	59	31	57	96	60	25	60	92	47	1	33	63	41	46	21	20	49	90	82	75	75	62	81	53	31	18	3	77	49	65	38	100	80	13	95	19	88	81	37	94	4	22	20	43	39	20	78	59	75	29	46	60	100	79	28	100	38	14	29	96	97	12	39	93	28	64	43	55	80	61	100	8	67	28	99	
55	84	18	77	80	64	83	64	23	77	84	46	-1	26	86	47	98	20	92	12	73	84	4	70	68	27	33	68	31	9	54	77	13	60	19	66	1	10	52	78	80	20	91	79	87	72	12	67	16	61	85	5	44	79	39	33	60	60	86	69	80	69	83	14	59	94	68	83	73	41	100	24	25	52	73	65	3	5	42	44	5	74	69	96	28	17	89	71	57	93	59	34	4	81	34	28	53	28	100	93	
22	83	63	12	85	23	64	10	17	78	6	92	42	-1	87	86	91	68	16	10	47	88	100	16	30	27	29	77	61	67	15	26	83	76	5	57	49	94	80	50	83	91	38	56	77	23	69	86	91	14	28	83	45	33	97	66	21	77	88	46	71	89	7	70	39	3	2	95	25	45	76	61	78	19	22	38	45	99	64	1	1	16	90	16	61	28	10	28	39	18	23	5	93	62	35	100	80	70	56	83	
11	13	39	9	29	34	58	30	62	72	87	37	55	27	-1	66	79	74	57	100	67	48	17	57	76	82	84	3	65	90	50	43	24	95	32	3	12	30	4	29	3	71	96	63	48	19	6	7	6	47	27	41	94	44	79	3	45	76	1	56	56	86	88	60	79	45	80	11	36	11	36	12	90	32	16	24	30	59	47	58	24	57	99	13	29	87	44	32	91	26	50	78	42	82	58	31	42	13	30	45	
93	34	72	38	50	56	28	41	93	41	12	86	53	61	86	-1	68	72	5	88	5	23	100	87	28	5	27	44	67	28	68	38	62	1	57	22	32	7	69	43	94	23	96	35	84	78	71	85	33	32	27	59	74	76	82	19	7	72	33	32	40	21	24	12	25	30	75	3	5	42	78	67	36	87	52	86	100	10	43	51	40	100	7	72	82	82	68	8	55	12	81	8	44	62	82	16	75	23	76	31	
98	69	7	86	95	26	5	37	41	22	50	23	34	76	70	81	-1	94	33	10	36	19	75	81	66	64	54	55	29	19	37	20	62	70	26	29	9	70	63	83	66	35	80	82	24	63	5	9	8	1	82	68	4	19	88	11	96	75	29	73	56	14	71	27	51	10	49	30	96	38	98	10	51	40	14	40	67	82	42	43	46	52	80	90	100	52	23	45	99	11	16	81	85	51	5	85	96	58	33	47	
63	82	39	14	74	97	84	49	52	56	23	59	90	82	68	37	63	-1	22	97	93	74	60	66	8	56	63	63	50	91	81	70	68	41	23	79	51	21	45	4	8	95	20	61	79	38	24	84	51	23	4	5	93	91	71	95	97	65	94	14	6	5	40	44	94	52	93	49	77	13	73	24	36	67	55	47	53	60	61	30	93	90	15	19	55	24	48	84	7	59	23	37	5	5	78	4	7	38	63	30	
84	41	68	84	99	93	44	49	67	61	6	66	72	1	14	23	14	50	-1	54	36	80	7	39	24	100	1	72	89	9	56	77	44	25	3	68	22	80	86	80	16	72	81	91	46	11	8	66	14	42	81	42	19	71	61	73	44	37	67	81	39	46	54	20	26	18	93	37	100	11	40	31	71	48	32	75	24	81	82	10	67	75	1	19	62	88	29	94	80	34	16	94	83	84	31	20	89	85	48	100	
13	71	39	36	86	11	94	39	44	40	53	27	99	49	61	90	20	19	39	-1	13	88	69	32	23	48	34	41	44	59	8	72	69	82	58	89	43	41	9	86	90	12	91	63	69	9	96	19	75	45	100	3	83	41	92	99	99	22	59	22	97	2	41	5	11	54	15	44	42	97	18	61	25	98	53	81	99	69	52	65	25	17	19	88	28	54	77	41	82	53	37	67	63	37	30	23	55	73	39	50	
26	25	86	43	64	97	64	91	50	67	81	28	12	45	8	47	47	19	74	13	-1	90	54	27	88	29	85	25	41	53	79	36	33	34	74	90	92	18	2	39	33	65	36	47	8	65	64	55	20	80	77	22	49	92	28	73	48	91	52	73	76	11	37	67	78	8	38	4	72	55	32	78	63	61	83	15	4	40	71	56	31	77	43	65	75	23	44	63	69	54	54	86	80	64	42	4	20	32	55	5	
14	36	67	65	60	61	96	11	90	44	24	64	95	55	77	10	27	69	61	73	21	-1	94	81	75	9	66	50	39	81	67	45	66	23	9	15	64	57	30	76	100	72	82	77	5	42	13	88	99	79	74	71	23	61	94	75	54	91	98	46	77	71	41	66	93	72	49	17	87	70	71	30	7	95	45	14	96	58	17	90	35	70	75	90	53	1	83	15	30	53	31	77	72	51	97	60	60	34	53	36	
99	39	66	51	90	39	82	41	98	16	79	50	26	43	64	99	84	5	56	66	48	28	-1	93	47	26	69	80	11	69	56	76	64	42	52	64	1	43	55	69	32	53	72	48	37	41	79	92	5	50	24	22	30	78	84	38	61	93	61	77	49	58	89	63	58	77	88	95	62	89	65	33	87	59	5	84	5	82	62	100	45	68	28	61	61	29	29	72	14	75	46	85	48	62	80	86	1	49	8	91	
21	15	23	31	96	23	81	82	17	18	80	87	45	43	7	60	19	73	35	63	98	87	34	-1	3	27	48	22	68	70	48	100	59	47	47	90	74	53	68	14	51	81	49	20	6	35	53	38	47	11	14	82	68	66	29	83	76	51	18	3	29	3	48	64	84	87	36	62	99	5	4	45	34	18	8	44	4	99	32	17	91	89	25	49	70	33	16	10	20	27	3	87	11	70	3	56	22	29	2	7	
97	33	18	62	88	23	61	46	54	19	95	27	4	49	4	89	7	75	10	15	58	75	67	69	-1	11	98	23	87	32	77	97	92	89	8	50	77	36	8	6	27	79	5	69	6	33	32	89	22	40	28	94	49	55	96	42	51	52	12	91	87	54	44	73	23	46	34	52	85	51	26	37	23	33	28	68	8	3	25	78	40	23	93	60	54	82	28	56	71	47	63	78	70	65	89	78	10	69	71	28	
4	72	8	52	37	57	21	19	74	14	92	73	34	68	29	52	56	20	97	5	2	3	63	38	73	-1	85	49	96	98	46	80	62	36	49	98	78	47	85	43	98	36	1	73	69	70	7	25	99	68	20	67	50	20	10	89	70	16	5	3	8	67	56	44	90	38	39	85	6	63	5	50	97	73	80	25	66	14	67	64	39	90	43	49	81	73	56	76	58	42	58	79	24	4	36	80	61	85	40	36	
98	66	65	58	92	23	68	12	59	35	28	90	33	6	24	31	91	76	51	88	34	13	84	81	61	31	-1	49	26	73	7	88	27	77	76	35	48	71	4	29	76	10	41	31	11	85	55	36	81	5	82	24	17	46	43	97	90	28	2	44	57	7	18	30	82	67	13	46	91	42	93	62	7	46	71	40	60	52	98	31	44	13	15	69	84	91	33	20	69	67	82	32	34	60	56	51	2	24	68	48	
56	57	50	76	36	95	43	42	32	4	11	96	43	69	67	66	72	15	39	47	54	24	67	78	19	10	7	-1	11	98	36	34	86	38	56	91	86	76	13	35	82	87	95	62	28	78	27	34	55	89	11	32	83	30	37	56	5	99	19	80	77	63	23	43	91	61	56	47	49	13	60	100	27	74	27	99	98	98	41	80	95	76	91	10	67	92	84	55	63	90	97	2	89	96	5	95	55	45	59	8	
97	85	25	94	74	8	86	30	51	26	30	40	6	96	48	15	88	44	100	2	53	36	70	55	65	45	67	26	-1	28	3	15	12	97	68	30	9	34	97	3	42	39	30	45	87	33	46	56	84	33	6	92	42	5	78	13	73	90	34	91	76	79	78	58	20	65	53	96	4	20	78	62	48	21	58	36	61	12	48	73	37	71	7	98	87	7	16	82	45	31	68	62	88	7	38	2	12	50	8	12	
12	60	13	26	12	97	35	18	42	30	52	37	46	5	55	21	21	34	76	17	75	21	26	29	75	98	16	45	87	-1	80	45	60	70	9	65	13	86	40	32	7	41	72	69	6	2	16	100	61	27	87	84	37	59	7	68	38	53	28	71	33	99	54	25	62	44	47	51	82	70	66	98	83	80	9	44	15	54	92	40	54	99	90	23	84	76	39	31	35	74	66	23	29	18	81	47	32	10	12	57	
45	55	30	56	58	41	6	40	52	34	92	18	32	91	90	42	74	27	9	98	34	94	4	56	9	73	9	95	20	46	-1	61	58	30	86	93	14	44	85	50	57	16	26	53	18	96	100	95	11	77	65	18	61	45	4	25	47	32	40	25	26	9	30	49	59	81	91	58	52	18	4	50	52	61	70	50	73	40	58	2	37	42	59	70	25	11	65	34	35	76	18	25	42	78	47	14	26	23	86	70	
99	22	61	78	75	54	90	32	26	97	100	63	81	37	40	48	8	8	45	30	53	64	93	14	30	41	17	24	89	94	75	-1	81	94	65	90	25	13	75	65	90	30	95	64	21	37	10	19	73	37	44	76	66	96	4	3	68	11	41	96	68	36	87	77	46	53	56	25	40	3	25	60	89	51	63	24	81	24	26	59	72	85	58	30	54	20	17	5	38	27	26	76	94	85	39	38	65	5	65	75	
62	51	14	91	64	67	59	25	67	90	63	81	82	70	24	46	65	77	41	11	85	25	68	20	37	83	72	84	11	89	34	48	-1	60	56	39	98	64	34	45	15	94	80	87	57	47	19	14	38	55	80	97	53	4	2	79	94	94	67	56	64	100	57	97	56	17	10	44	5	41	82	76	42	70	97	4	43	82	9	30	84	78	36	21	78	4	28	31	100	16	10	9	45	16	74	60	46	82	2	26	
87	54	93	11	61	92	41	12	87	79	54	9	69	71	45	30	60	33	22	32	75	12	73	33	17	53	43	58	40	90	83	91	9	-1	72	86	40	29	16	73	18	16	3	88	19	44	36	76	26	21	10	45	55	94	17	48	79	86	50	20	90	24	2	61	64	87	66	34	18	6	85	48	45	84	26	51	60	35	93	16	91	70	63	71	2	39	20	21	10	13	81	2	58	55	2	45	22	93	89	44	
97	56	4	50	71	93	95	30	33	100	90	53	55	7	61	83	46	20	5	74	44	46	62	96	29	97	65	34	84	15	29	44	65	43	-1	64	91	15	36	63	89	68	37	62	36	36	43	16	13	20	90	7	50	44	53	50	90	31	13	88	24	25	97	13	35	74	71	50	80	17	20	57	36	99	44	69	8	61	20	43	70	94	69	22	86	54	18	45	80	64	37	62	72	63	66	81	95	40	11	37	
48	29	11	14	92	84	21	64	5	41	56	99	37	34	17	8	13	6	16	50	79	56	39	32	29	37	39	10	87	47	40	90	60	23	91	-1	74	24	57	10	23	28	6	28	16	46	7	58	2	59	40	72	78	6	67	60	38	43	31	20	52	44	11	2	65	7	83	97	52	40	77	85	9	4	99	32	33	6	76	23	11	80	52	3	16	62	62	44	39	55	13	61	98	48	80	13	73	41	9	85	
41	64	35	92	47	53	76	15	62	4	7	45	57	57	83	70	57	89	95	70	87	31	67	73	17	58	66	25	19	42	17	31	36	61	61	77	-1	84	27	81	15	56	72	63	28	88	37	55	28	69	77	27	56	91	42	57	18	80	46	50	25	98	87	76	31	10	42	10	93	25	71	70	50	11	86	4	12	45	92	45	16	59	94	51	52	19	41	31	74	36	61	6	38	95	79	96	64	6	64	38	
95	66	92	15	97	58	35	58	5	60	23	6	25	44	82	85	83	94	18	53	46	73	62	16	92	17	82	75	3	45	94	37	5	90	23	4	84	-1	10	18	85	54	84	25	8	100	79	67	55	41	97	88	3	86	18	89	86	83	65	25	59	68	86	12	27	53	73	94	74	23	78	80	77	40	98	91	41	41	28	17	47	54	31	59	41	1	44	27	58	79	63	27	42	67	30	6	28	100	52	96	
11	49	55	8	58	15	69	35	71	32	29	42	15	21	61	40	80	21	90	67	6	51	58	4	34	28	85	13	60	82	15	14	16	84	37	38	52	3	-1	22	75	84	76	60	36	10	80	7	94	42	56	77	17	4	4	86	69	29	98	30	80	8	35	45	30	74	66	63	82	48	28	76	18	15	67	37	34	83	97	76	49	5	43	28	62	55	51	45	93	34	78	58	32	22	98	15	51	83	88	41	
29	100	17	72	33	75	47	89	49	52	85	4	30	59	66	76	64	31	1	52	8	5	24	28	3	19	49	53	13	93	66	60	82	93	36	6	51	34	13	-1	16	8	100	20	17	52	42	33	24	98	68	73	54	47	81	76	81	75	48	98	78	16	67	63	12	53	84	51	33	32	3	16	89	79	39	49	60	27	44	35	89	81	34	86	13	28	52	26	24	76	87	30	2	85	84	69	96	67	19	35	
34	97	46	94	92	79	85	90	76	64	3	53	23	11	29	27	57	74	21	90	10	40	86	29	94	76	74	18	21	59	52	60	12	60	7	2	79	98	50	97	-1	27	98	38	19	53	63	89	57	35	94	8	31	31	85	55	18	46	35	80	7	35	45	65	37	92	68	14	83	11	10	78	27	1	89	17	85	16	58	10	4	51	98	81	70	54	71	72	91	37	76	30	12	93	50	72	80	61	22	43	
2	27	63	14	8	7	98	24	23	19	58	92	100	68	89	25	15	51	68	48	38	12	2	32	32	23	9	88	39	92	92	19	39	37	52	100	67	48	43	27	25	-1	47	41	64	13	6	95	38	90	36	26	91	28	30	82	10	21	62	6	25	67	84	37	84	65	89	81	45	74	86	7	42	2	87	95	88	46	79	45	69	74	98	8	9	29	16	75	4	81	90	33	63	20	62	13	59	2	44	2	
90	95	66	63	65	19	40	50	25	76	84	90	83	33	32	19	42	9	45	73	70	37	22	63	10	57	6	73	17	24	34	76	73	39	99	17	44	28	9	52	4	47	-1	84	78	94	53	72	10	62	11	22	92	80	1	83	79	78	8	51	96	80	60	30	10	68	46	46	100	75	33	7	89	15	71	93	22	96	71	30	9	9	12	7	13	86	37	8	6	7	71	94	54	18	94	81	20	77	64	98	
4	3	90	86	27	84	68	51	89	67	47	55	24	51	61	47	43	61	28	34	19	73	83	86	84	81	58	6	39	6	72	33	54	54	10	41	12	2	57	23	15	1	56	-1	7	8	60	3	87	50	51	80	77	34	16	48	4	49	7	7	34	38	22	92	19	29	37	58	37	100	25	28	97	61	40	100	81	88	68	97	22	99	94	47	56	47	8	74	79	73	10	83	100	37	92	10	85	77	45	50	
49	25	72	39	84	14	42	25	17	8	11	98	9	49	4	74	67	31	54	40	72	77	24	12	13	68	18	83	15	35	84	22	62	33	33	23	21	58	82	72	97	21	22	97	-1	27	84	15	25	11	37	88	27	63	76	64	43	57	72	99	74	84	38	12	98	28	15	95	11	35	6	48	65	39	90	99	91	13	89	37	47	100	97	15	52	23	10	26	76	55	68	31	49	89	14	100	54	46	72	74	
73	75	97	12	12	3	24	40	80	95	71	4	78	49	16	4	36	81	51	90	30	40	57	46	38	53	88	67	85	84	87	90	47	17	67	94	76	26	45	39	32	56	34	59	8	-1	83	49	54	38	24	100	84	79	47	46	40	83	57	11	51	8	55	48	91	42	24	44	30	11	15	51	94	87	73	47	30	10	66	92	28	17	29	48	52	17	25	23	41	86	4	95	71	91	11	27	93	38	88	53	
72	15	87	85	100	20	77	33	92	48	37	22	64	36	31	52	54	89	25	56	10	27	23	16	95	90	43	73	45	83	86	81	88	81	66	4	80	8	93	84	7	69	40	58	21	96	-1	55	26	66	27	8	54	37	52	98	11	71	12	52	9	25	61	90	9	62	17	15	39	64	67	32	48	14	11	32	32	63	33	48	84	45	19	41	72	51	44	40	43	67	55	77	75	46	27	27	43	91	50	71	
2	7	81	35	6	37	92	5	88	17	19	19	66	29	68	33	46	73	22	46	5	95	97	67	20	21	6	50	89	21	33	81	50	33	6	61	61	49	89	94	47	81	66	64	3	7	35	-1	68	53	61	75	75	16	87	7	42	3	24	58	98	11	85	99	30	81	98	98	31	18	36	62	40	8	78	17	2	27	20	64	65	16	37	31	8	92	55	41	65	64	33	47	8	3	28	2	78	78	58	84	
89	3	35	59	26	84	36	90	14	94	18	55	57	3	87	50	16	45	28	70	73	20	54	9	100	51	76	19	24	62	65	29	98	42	34	47	41	62	44	35	67	89	39	24	79	27	33	31	-1	28	44	48	24	73	98	97	79	57	75	75	9	44	35	39	33	19	87	34	80	17	10	92	40	22	26	66	43	12	47	26	43	63	56	8	81	17	70	1	31	48	81	16	22	87	12	65	100	99	84	85	
64	57	72	37	67	26	48	66	35	71	63	49	59	99	9	85	42	99	57	2	7	4	11	7	24	73	81	61	33	11	43	53	28	73	41	31	75	56	88	89	13	85	24	88	17	37	60	34	95	-1	81	18	71	88	10	64	71	4	33	83	8	14	82	100	52	48	50	16	63	27	44	80	66	73	54	20	58	97	67	92	94	12	71	29	14	57	9	37	82	34	72	29	23	17	1	53	48	27	48	45	
51	60	41	83	77	99	49	58	7	81	5	17	55	84	14	42	30	32	2	85	95	42	98	79	52	95	80	28	20	83	34	85	81	78	96	50	18	95	87	83	15	51	90	76	56	60	98	54	55	71	-1	80	60	46	7	30	38	77	64	50	81	95	22	49	39	35	53	44	64	69	16	55	89	94	28	87	36	12	4	82	40	54	64	92	42	87	98	60	53	9	15	71	26	87	37	41	55	31	64	14	
69	22	7	50	47	25	37	16	61	97	36	38	53	93	73	42	72	22	100	89	52	91	74	61	73	87	72	65	58	16	25	89	69	21	96	7	74	14	3	20	43	58	60	40	23	37	98	29	53	35	51	-1	89	40	1	67	89	97	71	26	17	19	69	50	78	65	90	35	71	28	6	25	67	35	31	36	70	29	82	73	38	82	91	11	39	32	14	59	58	95	31	85	66	18	72	60	45	84	6	24	
26	51	77	33	86	16	64	7	52	56	57	68	80	49	72	94	64	92	6	86	50	97	71	87	92	15	4	79	49	83	55	18	63	59	68	65	25	63	53	38	51	38	56	61	92	45	43	30	23	56	81	19	-1	13	94	83	89	42	19	73	98	34	12	78	95	46	46	49	27	91	47	82	81	38	50	9	26	97	47	85	4	85	45	15	32	16	67	3	35	13	41	23	15	73	85	96	81	84	86	62	
28	81	100	44	8	58	16	70	11	12	69	24	24	29	18	76	67	19	98	20	25	32	78	98	60	94	42	79	25	89	99	9	47	18	46	17	75	99	37	69	2	44	46	74	46	36	52	4	41	37	94	68	6	-1	44	69	70	70	80	17	45	62	16	43	96	66	47	78	62	25	52	88	60	18	91	46	94	50	66	98	67	70	79	23	32	20	93	98	80	49	44	8	97	82	58	64	22	35	4	7	
24	23	86	61	33	82	74	61	91	63	82	84	33	6	44	18	13	85	66	25	66	73	18	6	50	23	19	45	55	79	16	81	57	53	8	88	11	87	3	16	27	7	25	18	3	73	85	34	61	82	59	59	33	53	-1	25	100	38	46	74	51	30	86	67	73	71	51	35	18	46	97	18	95	73	84	6	57	43	30	17	27	74	71	41	51	86	3	13	1	8	67	39	89	13	20	67	82	20	73	87	
74	26	12	42	40	85	83	46	28	86	42	9	10	99	71	56	97	91	9	55	53	24	18	71	47	67	45	77	36	46	95	95	57	35	99	28	93	3	83	72	75	29	5	89	94	99	16	19	6	86	24	47	93	66	19	-1	70	89	24	92	92	60	68	80	63	82	25	32	16	89	11	82	53	19	66	91	8	83	52	96	55	97	1	71	40	87	62	45	71	60	44	34	54	73	21	9	68	73	44	53	
37	57	49	26	65	91	63	4	74	42	21	88	96	66	6	12	47	30	56	54	23	47	60	79	35	87	59	54	30	66	76	7	15	55	33	88	23	35	79	51	89	65	14	52	45	90	63	77	67	7	40	60	77	15	94	3	-1	96	78	81	35	72	78	1	9	95	70	31	56	16	40	74	13	38	75	23	3	50	56	70	100	61	4	58	27	94	43	7	18	25	47	7	27	63	32	68	13	49	47	59	
74	43	5	7	70	40	21	24	11	64	28	58	15	9	32	99	45	42	51	59	7	93	93	33	92	42	68	19	69	36	96	49	2	41	42	36	42	29	17	73	30	47	51	87	30	18	31	37	49	96	7	7	92	36	41	7	44	-1	90	35	67	39	9	88	18	91	89	39	84	81	1	34	74	1	34	11	85	55	84	34	93	66	36	56	5	27	12	46	62	52	63	92	57	49	44	19	24	74	72	65	
75	78	77	72	51	20	34	43	12	1	28	4	40	73	88	89	79	5	66	88	72	4	88	12	95	96	72	18	85	7	17	31	29	63	97	64	40	99	62	56	92	83	98	97	96	38	13	6	79	21	73	11	70	71	2	77	27	79	-1	49	40	23	34	25	30	66	30	64	65	26	73	7	8	17	22	25	34	99	9	50	20	95	9	91	88	64	51	48	17	56	72	60	97	20	47	4	60	75	80	66	
28	11	64	68	98	11	6	38	94	32	93	9	89	10	67	76	50	47	22	42	3	89	13	73	38	99	93	1	4	38	84	21	99	81	42	15	38	63	58	53	85	26	80	10	16	76	36	37	93	61	17	46	56	32	79	51	66	67	41	-1	5	19	72	16	67	88	98	4	93	53	59	76	9	12	35	48	10	14	76	92	42	6	64	24	22	35	88	82	47	49	18	79	47	75	61	82	64	31	80	94	
20	10	20	22	6	2	22	26	12	41	28	43	82	72	26	15	42	16	29	6	36	15	55	47	96	19	22	99	69	26	89	11	24	21	67	97	65	51	67	34	22	36	11	73	6	71	5	17	55	83	87	70	87	21	66	5	95	11	33	47	-1	57	99	7	77	36	47	14	41	66	79	66	71	85	12	5	29	53	76	4	75	81	69	98	64	23	18	23	33	65	88	8	78	66	5	61	30	33	87	83	
58	44	35	63	99	27	96	58	68	88	90	11	89	79	13	94	78	61	87	46	30	30	65	94	84	49	93	63	95	95	25	53	28	28	62	54	24	8	92	47	14	62	73	57	11	85	36	43	41	5	35	35	17	89	2	98	52	60	74	4	52	-1	76	18	71	30	1	33	47	11	100	16	82	91	88	53	32	13	77	69	74	53	86	98	74	34	82	71	34	16	71	52	62	32	7	37	23	13	4	47	
2	8	10	29	40	99	34	15	99	87	68	88	49	81	57	4	32	5	58	57	77	70	46	28	28	21	58	30	84	97	73	32	59	50	58	70	29	1	27	6	74	76	17	81	33	31	61	50	55	77	69	20	67	82	3	64	74	89	6	58	34	74	-1	59	44	75	95	33	23	90	2	48	3	90	81	54	13	55	9	3	19	8	16	79	30	44	58	25	82	89	61	2	91	17	68	46	68	88	49	71	
49	29	75	72	9	25	18	51	95	37	28	38	95	72	72	22	9	48	73	46	2	79	49	39	80	9	74	4	83	20	77	75	55	52	61	64	56	76	59	53	83	9	100	19	19	41	18	77	16	51	2	90	35	29	17	80	18	86	93	26	29	73	91	-1	94	25	61	39	11	4	87	60	80	42	61	8	50	98	93	78	58	60	21	94	79	89	43	48	34	79	88	26	35	75	33	95	47	24	30	60	
26	74	19	32	91	19	51	10	30	96	22	31	57	23	30	65	82	32	6	80	12	78	55	78	68	52	2	8	95	23	58	39	45	17	14	72	87	34	34	92	79	42	38	75	8	39	78	35	34	29	84	3	39	79	95	24	64	16	30	40	41	10	13	33	-1	95	77	65	32	43	91	65	83	11	59	64	60	80	16	2	27	88	71	95	26	7	55	77	11	77	55	84	49	62	82	62	66	92	59	45	
12	8	67	66	11	27	27	8	91	56	4	96	3	59	46	1	81	51	25	3	50	55	18	76	84	74	13	71	66	13	98	77	72	6	22	56	76	22	62	25	24	85	70	29	89	49	67	20	15	84	49	79	94	71	13	38	45	32	58	39	65	90	22	32	52	-1	96	22	87	81	78	69	21	71	66	87	66	86	18	45	79	66	85	72	71	63	21	42	50	51	36	14	94	30	10	56	32	15	50	49	
75	32	3	84	15	59	97	44	2	62	87	16	89	56	15	45	13	49	56	75	72	12	24	59	68	30	90	51	80	78	81	94	72	3	62	33	79	74	22	74	64	24	96	80	80	94	37	32	3	11	57	35	84	18	41	12	22	73	30	19	60	9	41	93	27	75	-1	47	78	30	18	22	21	82	46	76	66	27	76	24	42	75	47	87	46	42	82	42	41	14	71	93	36	8	96	53	63	18	60	1	
70	2	48	89	3	83	6	20	94	90	81	56	62	92	23	75	57	90	72	85	55	5	68	31	39	40	82	18	27	94	45	28	89	44	4	86	90	90	21	7	14	77	15	84	24	50	8	69	47	20	40	38	77	87	47	53	91	88	29	75	26	67	52	90	44	88	85	-1	50	25	97	7	74	72	76	96	69	73	77	10	40	21	37	89	10	8	85	97	59	85	100	83	41	38	82	71	72	6	51	37	
28	65	59	52	85	7	27	1	46	60	1	4	20	81	95	80	17	58	53	38	72	39	40	13	68	93	49	95	49	39	59	98	37	9	100	47	23	55	18	90	92	53	82	36	31	21	68	26	14	85	81	30	73	72	20	75	87	31	10	24	55	72	94	21	73	5	40	53	-1	100	77	54	43	86	64	44	88	14	69	74	88	98	25	23	69	1	25	100	72	98	98	8	89	78	56	82	14	35	41	67	
