100
17	3	81	66	38	94	81	78	36	52	-1	13	5	33	67	2	40	87	76	4	66	39	46	78	59	22	56	93	9	31	33	76	52	48	38	37	10	38	52	11	15	9	23	77	93	61	42	66	11	29	68	97	3	18	30	30	70	51	29	57	31	6	87	83	90	76	93	48	6	12	60	20	4	21	13	68	15	33	13	30	13	60	88	15	23	42	88	13	60	64	6	57	82	5	73	47	98	32	37	36	
73	100	82	34	58	1	33	38	41	97	23	-1	59	5	93	58	95	7	28	32	54	99	52	69	37	10	36	26	87	76	46	6	49	19	62	6	56	96	39	69	65	70	53	34	28	23	74	96	64	29	44	21	94	98	39	34	35	96	55	99	31	33	81	72	64	20	3	35	60	54	24	39	78	59	81	60	50	52	12	96	75	27	35	41	8	46	49	91	14	79	2	4	49	91	97	47	41	9	13	30	
95	9	49	32	3	62	13	2	48	51	88	84	-1	35	33	99	58	53	42	70	31	60	60	65	65	78	17	86	74	3	81	94	36	48	20	68	76	56	30	93	48	84	24	8	56	45	5	14	61	84	34	26	45	82	1	49	66	5	20	40	3	27	28	68	83	20	51	67	31	41	3	17	37	59	24	14	82	61	33	74	58	6	78	69	66	79	61	36	39	84	58	19	20	48	35	37	55	78	19	69	
28	85	22	30	99	51	10	81	65	30	1	25	44	-1	23	43	51	94	43	57	63	3	79	30	43	46	27	49	51	94	35	79	89	73	76	18	54	80	44	90	80	76	24	15	89	1	86	8	92	33	24	71	15	35	95	48	5	72	79	78	80	86	10	67	81	100	23	87	35	45	29	81	17	60	72	85	44	27	16	33	9	54	92	78	90	59	76	37	55	96	13	90	3	12	96	64	28	54	62	18	
27	50	71	78	63	65	26	42	13	79	76	19	16	35	-1	75	46	70	23	9	64	82	12	93	86	20	36	25	29	46	42	16	94	72	67	78	89	22	71	97	51	100	97	35	49	98	54	30	44	86	58	19	9	7	89	74	90	11	6	4	98	15	82	2	27	88	55	93	34	26	65	18	67	29	73	40	80	68	96	32	26	17	54	5	97	44	99	68	56	72	94	81	19	15	56	91	26	17	59	72	
42	11	36	13	6	36	22	40	50	73	45	18	51	25	45	-1	44	63	79	82	45	34	47	23	46	53	94	54	80	58	10	48	76	88	45	77	65	85	73	10	95	9	88	88	44	100	89	28	15	55	63	82	66	67	32	34	60	71	28	62	24	87	3	4	73	61	24	82	46	42	76	23	4	16	63	87	93	83	1	79	75	66	39	78	50	59	35	27	26	54	97	76	100	70	80	67	6	88	81	83	
18	47	29	34	7	44	5	36	6	39	69	30	20	31	61	87	-1	35	79	16	82	22	64	74	94	76	25	73	31	56	81	46	82	2	32	32	2	18	8	21	32	46	69	85	100	85	34	36	29	57	54	47	3	64	7	69	47	79	71	66	70	83	28	12	17	44	88	2	73	58	68	57	11	2	100	89	94	82	68	80	28	37	73	21	77	77	99	23	38	26	13	23	85	81	26	12	30	76	35	33	
13	90	1	16	9	18	88	37	4	61	3	1	76	55	86	40	82	-1	29	2	9	72	88	89	24	60	25	54	68	31	26	21	6	8	48	53	6	69	29	53	1	6	15	90	43	68	50	75	61	76	23	22	97	61	66	98	97	99	25	100	42	33	9	91	18	60	76	91	31	100	63	40	65	32	43	22	14	37	83	12	53	12	8	79	61	49	11	100	90	26	34	65	24	55	65	48	80	29	91	84	
27	50	70	24	2	66	51	73	90	51	5	99	35	54	71	67	36	51	-1	40	16	28	52	79	24	72	83	91	92	83	61	85	54	99	35	55	5	94	43	51	58	43	50	93	66	74	25	5	28	89	52	52	97	85	7	61	37	9	7	43	84	73	19	21	96	13	11	53	48	11	56	68	41	45	42	14	41	88	66	13	14	58	9	8	87	23	41	87	36	23	20	32	10	73	86	39	18	38	98	17	
12	99	81	94	63	69	70	25	38	76	6	72	55	74	12	28	91	80	90	-1	6	2	33	86	95	93	54	35	21	9	7	91	62	17	92	46	64	39	17	52	74	75	86	23	66	61	37	53	51	44	14	12	41	59	61	5	91	74	10	22	49	96	82	51	90	44	36	70	91	1	91	2	32	95	81	17	82	19	79	34	10	74	96	82	89	73	26	44	5	27	44	90	87	91	65	78	61	36	29	87	
54	58	93	9	95	35	43	78	53	26	28	53	92	6	13	63	86	94	76	77	-1	76	55	8	5	4	47	82	76	28	97	82	87	14	93	57	97	85	26	31	44	18	24	48	47	14	91	35	36	43	45	63	46	37	19	74	13	39	63	31	81	99	60	23	79	34	6	81	93	43	96	58	41	22	4	67	93	12	41	81	73	13	98	36	96	12	78	94	87	78	15	38	36	73	52	59	59	19	38	99	
95	72	1	46	83	52	95	13	64	13	64	19	26	87	66	9	43	12	84	33	15	-1	74	60	65	54	7	29	20	75	85	76	74	1	62	22	8	35	1	11	79	75	1	33	65	6	66	8	27	2	74	17	9	41	93	29	3	15	80	39	45	94	47	52	34	48	97	6	100	16	36	39	55	76	21	75	51	7	21	65	71	99	93	54	87	25	7	34	76	71	33	63	90	5	1	43	75	44	82	57	
95	68	66	79	66	53	73	51	93	75	69	47	51	56	54	98	47	50	27	31	8	42	-1	58	40	96	84	17	36	25	28	49	44	47	45	75	44	69	28	44	48	19	15	97	52	12	34	32	13	54	85	6	89	55	87	42	71	81	91	68	99	76	18	49	30	29	28	82	57	50	94	19	14	9	79	35	52	63	97	28	60	86	18	4	51	5	100	93	18	86	74	37	40	88	24	31	71	62	49	88	
18	67	78	1	25	60	74	84	29	11	12	30	94	37	25	20	10	78	43	80	39	27	33	-1	46	52	17	35	26	20	12	92	60	76	39	82	19	54	78	62	54	77	63	17	21	63	86	66	94	65	94	85	27	54	41	55	59	66	55	71	63	56	33	28	11	86	81	72	93	68	92	89	65	71	93	18	69	12	88	56	12	32	5	62	49	41	10	81	81	62	22	92	25	87	56	83	61	84	83	21	
98	59	11	88	4	60	72	92	40	80	21	97	59	67	28	45	83	10	68	3	92	97	75	57	-1	85	86	33	99	33	18	92	37	38	52	89	47	40	43	72	51	83	67	8	7	33	75	45	47	61	33	97	69	7	38	32	99	43	80	91	41	95	13	56	64	3	30	36	6	45	24	61	47	45	1	89	95	70	3	6	13	2	4	27	10	55	34	46	87	18	97	16	93	20	72	59	50	6	37	71	
88	98	24	7	95	24	75	16	20	50	75	89	25	82	85	37	16	35	39	2	22	59	57	67	90	-1	92	12	81	78	90	50	33	42	51	37	46	89	44	4	29	64	88	32	44	35	70	32	90	21	56	91	51	47	65	77	24	58	30	24	66	69	17	68	40	1	1	10	10	83	22	69	80	93	76	53	81	33	26	23	64	22	97	5	40	5	1	32	79	71	31	80	26	15	7	55	63	15	84	24	
31	10	62	77	37	92	83	98	46	9	97	72	50	27	15	6	87	43	82	63	45	26	30	60	73	8	-1	5	35	86	56	39	81	9	98	63	64	52	69	13	8	46	29	92	50	60	72	6	97	71	10	49	1	44	7	72	29	16	12	47	29	73	50	51	88	4	18	41	94	89	48	49	29	93	19	38	90	82	4	73	94	72	94	37	74	85	81	41	90	29	58	24	16	76	75	43	33	81	40	46	
28	100	8	76	28	26	16	60	54	24	32	92	90	33	83	67	6	24	6	28	27	53	52	52	41	91	96	-1	80	49	66	6	7	49	46	51	57	38	87	91	33	1	10	44	17	24	68	5	87	82	34	88	65	69	29	64	41	7	66	65	66	47	89	93	55	41	9	59	97	81	15	54	63	44	8	88	69	76	84	87	100	45	1	24	93	55	27	71	52	10	30	18	48	47	4	81	36	81	51	37	
36	84	46	11	39	33	75	92	19	42	25	31	3	39	63	62	24	37	21	52	76	46	93	79	43	18	41	21	-1	90	72	82	45	25	88	53	79	47	7	77	8	69	63	100	35	79	97	38	38	46	44	78	89	23	36	16	27	46	3	55	35	50	14	96	95	88	43	38	74	95	2	35	39	67	54	11	40	5	50	96	4	53	51	33	32	97	63	44	24	90	58	1	77	36	36	36	82	58	84	34	
84	46	83	14	74	70	44	99	53	80	22	52	35	48	10	56	6	91	71	31	88	50	20	69	76	27	25	25	91	-1	7	80	77	96	57	73	32	93	70	39	36	88	97	34	38	60	41	18	14	67	57	33	55	87	43	99	46	60	92	65	73	94	82	53	100	72	7	92	19	24	70	93	27	91	36	32	37	91	12	50	3	43	2	16	70	79	88	54	84	97	90	69	67	47	68	2	1	74	65	57	
90	82	47	2	70	79	68	95	79	96	54	94	91	98	59	16	82	7	18	86	3	87	74	75	79	62	92	67	10	35	-1	95	43	8	5	16	72	71	8	90	24	43	63	31	14	6	67	83	58	78	66	69	9	19	37	84	54	29	66	59	5	57	91	44	86	51	15	70	89	60	34	21	53	25	63	82	19	12	19	55	57	93	73	52	14	16	56	51	67	21	13	41	11	40	45	57	55	14	21	72	
53	71	84	6	41	33	57	52	32	37	30	10	61	49	28	20	74	10	56	63	40	7	69	89	65	49	75	65	8	73	51	-1	95	38	71	24	12	45	64	57	60	18	41	8	45	46	45	23	96	99	81	53	37	56	19	91	60	87	14	91	93	36	20	21	19	30	19	84	64	47	24	31	35	87	85	69	12	81	97	29	81	51	78	62	73	31	10	23	49	78	94	42	52	20	31	66	95	96	17	1	
77	25	70	63	77	29	91	92	18	29	73	12	50	2	43	9	34	42	74	92	97	82	77	12	83	74	26	7	19	45	56	83	-1	92	87	10	92	93	44	53	66	32	83	85	82	48	98	58	80	37	56	96	16	79	21	23	57	45	37	81	52	25	32	32	5	5	31	65	12	100	10	57	48	9	98	97	44	98	69	29	40	25	74	5	61	84	97	20	100	91	41	48	29	54	89	37	13	71	87	73	
65	21	17	29	27	30	54	90	18	29	19	2	85	31	86	79	16	71	21	24	34	33	87	99	86	89	28	31	89	67	15	56	52	-1	84	1	87	2	34	95	90	43	77	30	15	83	79	50	12	57	73	85	19	92	2	62	87	23	88	38	70	18	96	29	12	56	95	72	53	36	50	94	74	49	17	32	46	69	48	14	82	11	98	90	61	72	23	19	78	27	11	54	79	24	83	79	63	83	32	24	
77	32	65	82	3	14	2	33	98	84	11	88	15	60	61	83	67	78	43	72	89	39	99	53	12	63	80	41	40	23	79	24	45	27	-1	21	55	51	39	23	79	10	72	27	46	86	38	19	89	87	84	71	63	89	51	96	25	90	30	57	81	94	53	97	21	40	65	19	34	76	44	77	4	88	45	53	87	83	98	99	42	38	32	66	64	25	11	53	72	2	91	17	65	55	5	18	6	78	54	85	
38	48	69	72	47	99	87	96	40	13	48	6	92	69	35	49	1	60	50	31	42	98	12	46	20	38	63	49	47	7	78	67	79	93	5	-1	19	93	79	50	57	96	98	16	83	99	26	9	100	72	8	90	29	57	32	98	57	67	71	63	38	97	7	84	4	62	46	34	6	73	96	89	95	39	77	13	51	65	23	6	50	96	32	1	56	55	18	57	85	53	34	60	75	10	90	29	93	58	27	54	
94	27	50	97	23	81	66	41	66	40	38	50	60	90	39	44	59	16	74	32	27	90	19	99	53	28	68	69	22	95	71	50	19	11	6	2	-1	49	99	70	18	95	16	85	96	45	97	27	63	27	98	14	36	30	82	70	76	79	67	86	32	34	65	64	93	56	54	62	4	68	60	3	85	10	99	3	41	77	21	35	58	56	7	20	54	39	30	80	7	59	18	18	14	97	21	37	45	22	67	47	
3	69	29	34	65	29	39	4	86	90	31	55	12	49	22	3	36	18	61	55	28	45	89	41	46	40	78	42	80	72	2	25	70	59	96	43	8	-1	1	31	27	60	2	21	95	30	82	72	43	74	90	31	52	94	30	96	28	33	43	77	7	99	71	28	89	46	11	51	31	76	93	80	82	38	25	82	76	72	77	28	16	62	3	93	76	47	46	68	85	47	81	89	81	86	59	20	33	11	80	74	
8	91	3	37	4	27	64	63	68	82	87	38	66	27	26	90	81	17	32	12	86	64	19	46	58	77	79	66	19	77	83	75	4	55	11	98	1	2	-1	75	46	60	56	83	98	1	68	23	99	73	17	1	44	33	96	44	40	51	32	20	35	33	96	96	92	29	92	98	3	78	80	77	2	20	46	67	13	29	54	77	18	34	15	8	29	64	27	69	28	53	26	5	2	37	19	14	93	45	84	92	
5	33	77	11	3	69	55	55	66	90	57	65	81	34	34	46	74	14	72	98	93	6	25	70	27	18	40	25	68	94	26	20	99	3	45	8	78	69	72	-1	68	22	25	84	55	11	56	79	86	63	82	20	54	11	3	43	57	75	100	81	74	43	66	69	90	94	56	75	57	18	42	77	2	51	68	49	70	29	99	15	69	28	38	31	26	23	85	17	80	93	67	75	33	33	4	18	84	76	93	93	
37	11	14	30	56	7	24	66	22	14	13	20	79	46	81	33	85	28	39	38	95	5	6	53	93	51	60	97	51	43	76	61	53	6	71	82	75	86	30	84	-1	20	10	25	26	71	68	7	21	31	90	72	16	99	11	71	53	39	4	10	81	22	39	71	80	97	10	72	3	42	94	52	27	92	22	51	23	14	27	80	65	54	98	6	45	96	96	46	45	11	92	38	36	63	14	40	18	88	95	64	
47	82	53	92	83	25	12	51	49	75	98	96	67	68	71	8	42	29	47	45	6	8	12	80	76	50	38	13	46	66	93	41	91	58	27	49	80	28	78	69	66	-1	3	69	51	68	41	89	98	43	18	37	85	48	86	22	24	38	100	18	17	42	69	1	46	31	43	22	86	81	36	40	65	84	49	40	6	12	2	92	44	68	89	12	14	19	91	8	34	14	1	43	79	16	46	71	39	47	17	60	
37	19	74	81	48	4	74	88	51	79	71	85	93	28	40	67	12	71	60	18	30	44	52	48	57	49	84	21	92	42	99	8	97	66	58	13	40	77	45	36	79	84	-1	55	31	84	49	79	3	92	91	87	59	41	24	58	41	78	93	85	29	97	37	49	7	26	26	95	8	50	45	39	16	15	48	22	55	58	81	19	38	96	4	92	35	49	69	62	15	30	67	9	2	26	40	5	12	52	43	45	
67	99	30	4	9	81	27	62	80	48	57	83	99	38	38	15	46	84	16	53	1	1	33	77	40	67	79	4	23	3	28	1	21	25	45	27	70	67	13	88	18	34	65	-1	32	90	56	89	91	17	92	85	87	79	83	49	33	8	57	2	65	84	3	98	3	58	82	22	9	99	59	2	7	13	76	12	70	96	96	93	40	35	99	52	67	73	92	44	8	61	14	9	10	52	44	6	90	31	36	13	
17	45	11	57	13	6	51	60	40	43	28	53	79	52	83	45	33	20	84	22	95	88	7	87	35	26	82	37	19	87	9	89	64	63	42	84	94	28	53	55	91	74	62	75	-1	80	77	38	11	34	63	44	83	73	31	21	9	13	19	5	86	42	34	32	40	1	57	35	17	91	7	56	30	50	70	33	69	70	48	3	52	26	62	86	3	51	68	54	3	88	53	2	48	30	77	88	44	89	8	8	
1	8	32	50	73	82	97	13	48	34	36	69	54	4	22	63	21	56	71	88	81	79	98	59	18	83	43	43	98	60	39	44	12	100	54	9	56	91	58	6	27	51	66	42	26	-1	5	54	56	54	41	34	54	10	79	2	98	65	90	28	76	86	89	22	23	29	84	85	87	38	92	10	44	28	54	64	77	91	41	18	43	82	85	87	31	76	87	51	65	93	31	52	83	11	89	37	93	74	99	98	
22	33	37	12	31	5	66	45	78	35	63	19	42	25	90	81	49	85	12	19	82	78	5	96	76	31	15	13	66	65	42	63	69	39	55	76	67	51	4	58	97	52	95	72	95	71	-1	45	1	51	62	1	86	95	27	77	39	83	88	64	85	54	91	100	43	60	9	82	86	48	94	40	10	70	99	38	37	80	79	68	90	97	19	43	74	54	90	62	86	12	79	71	38	34	16	18	27	15	14	25	
75	6	66	37	69	50	48	32	87	76	10	99	20	63	56	2	25	6	49	69	67	23	52	81	98	48	99	64	37	66	80	1	18	74	35	16	99	31	23	56	69	55	64	2	23	73	56	-1	13	18	31	57	98	48	25	11	46	3	5	42	29	20	97	85	1	35	10	72	52	29	66	72	67	79	61	9	63	64	67	92	20	14	73	70	4	49	4	43	21	73	14	15	66	85	4	26	22	95	79	86	
50	74	52	26	92	58	65	81	29	98	1	88	9	84	76	47	35	21	1	25	6	66	45	23	46	2	67	23	36	73	38	54	33	86	35	70	100	88	9	87	34	42	79	88	69	44	84	18	-1	61	12	37	85	74	92	72	42	2	70	50	12	54	57	49	89	18	74	76	44	34	31	65	41	38	43	21	24	35	55	5	49	43	26	14	71	73	67	97	84	21	82	97	85	97	48	2	10	13	9	88	
4	79	63	99	53	27	41	32	80	13	55	15	41	68	100	54	19	22	21	94	64	48	28	37	17	24	25	88	35	81	91	98	30	59	35	84	8	38	72	62	91	15	98	18	34	77	64	88	49	-1	50	28	62	36	55	55	8	74	67	8	94	58	42	13	13	17	5	43	20	93	6	33	76	82	98	76	54	68	5	77	35	68	93	7	36	86	33	75	40	38	72	2	46	1	78	66	27	86	90	95	
75	66	84	83	27	97	22	32	28	22	42	24	61	73	26	23	82	39	66	61	3	14	85	50	63	97	54	30	79	73	93	44	50	17	87	74	46	32	22	14	10	78	68	87	13	8	97	83	35	23	-1	31	80	23	21	94	44	29	10	1	21	25	34	67	89	7	12	17	23	44	2	74	22	1	18	56	9	55	9	67	75	91	37	60	28	3	41	96	52	32	43	1	44	69	81	75	38	80	81	34	
37	87	45	64	61	38	99	70	27	67	28	64	64	14	47	40	30	30	32	31	55	88	69	26	66	99	10	82	12	95	92	23	56	54	15	14	86	88	8	61	40	77	72	95	24	32	23	52	100	10	11	-1	74	44	81	65	45	52	51	4	100	10	18	87	96	44	36	57	56	93	14	43	74	40	61	34	5	45	9	74	36	57	26	14	9	24	27	73	46	93	77	32	76	8	8	72	80	62	79	63	
95	90	50	98	76	51	15	94	13	95	38	8	15	70	14	97	66	74	39	77	8	73	45	18	35	95	92	29	36	33	74	85	79	34	27	75	92	90	11	52	48	81	77	40	77	13	22	67	74	54	31	95	-1	67	8	71	38	40	70	28	68	43	74	97	22	91	21	72	8	38	100	10	60	10	59	19	20	31	81	82	54	8	68	48	81	21	39	20	19	27	13	43	10	38	28	36	95	27	61	83	
5	21	22	14	89	6	97	89	98	77	67	78	4	50	33	3	93	83	69	6	47	46	44	25	42	17	3	32	48	88	44	19	8	69	54	48	33	52	8	41	99	70	25	38	86	52	76	38	93	100	30	58	20	-1	79	32	98	22	99	67	71	41	50	33	40	63	72	62	17	2	38	79	33	83	27	37	42	20	11	1	63	9	2	51	25	95	86	56	14	76	92	49	90	22	61	9	6	20	7	2	
39	29	61	14	83	10	19	47	51	81	31	25	52	11	81	83	97	80	36	73	97	69	65	72	9	91	12	58	6	29	77	24	52	97	92	58	13	47	7	58	75	63	55	11	79	2	82	10	88	2	69	18	31	69	-1	10	24	97	67	31	82	98	79	72	78	39	80	40	34	42	28	79	6	7	80	32	63	51	21	45	45	89	11	32	71	69	44	38	50	4	91	23	61	3	29	12	3	31	100	60	
14	85	91	10	15	24	97	21	1	40	13	65	91	7	5	50	24	93	33	58	93	28	59	36	18	77	9	2	72	82	2	10	42	28	13	69	10	12	2	87	86	13	22	95	48	100	41	50	46	52	82	98	21	19	47	-1	85	53	73	13	41	80	55	82	22	79	54	69	79	42	49	35	70	26	12	100	10	81	7	91	5	84	99	69	77	3	75	90	30	46	9	78	19	19	30	60	74	60	43	41	
24	55	54	87	49	39	68	30	79	76	84	83	22	98	76	75	7	94	7	42	41	90	71	8	45	46	35	4	75	70	7	47	10	57	30	8	44	91	17	38	26	56	99	28	90	93	1	56	57	18	10	73	56	52	41	43	-1	25	7	18	37	83	32	62	9	99	49	99	92	16	21	91	46	98	30	8	96	65	84	16	63	83	56	30	8	23	48	37	27	19	81	71	4	26	50	84	81	11	63	96	
60	37	49	23	19	3	40	43	37	14	95	99	58	4	19	94	63	99	2	74	39	11	5	70	65	76	76	18	24	59	21	5	51	78	8	11	52	2	89	56	92	77	35	29	35	57	79	42	34	11	87	31	64	75	81	75	72	-1	8	35	6	69	11	77	26	23	24	73	84	83	83	41	16	20	67	18	46	91	41	36	66	4	33	83	54	54	78	36	27	61	6	34	89	82	26	78	7	22	98	33	
39	83	25	89	1	67	40	7	26	30	9	19	6	82	38	48	90	33	10	58	80	52	63	57	76	65	52	1	48	45	65	18	2	91	93	52	76	63	24	39	41	20	9	83	18	57	12	24	15	93	84	100	75	20	43	65	73	91	-1	67	80	93	76	97	6	2	20	82	79	90	98	21	100	31	36	40	49	74	6	47	58	73	29	3	73	33	30	53	97	18	4	32	85	75	55	5	21	64	50	41	
44	69	6	74	85	100	91	62	59	27	96	43	79	72	42	63	85	56	62	74	5	81	48	2	40	68	70	41	93	79	64	10	89	27	79	1	3	20	30	60	24	79	42	38	25	20	32	50	5	98	16	57	54	68	70	91	100	1	32	-1	35	36	38	84	52	77	54	31	26	68	59	70	42	77	47	15	47	47	90	39	38	64	26	15	67	15	14	59	67	81	51	7	16	37	31	32	56	37	96	57	
15	14	53	98	71	16	68	4	56	74	88	71	63	50	55	100	3	8	50	68	91	27	40	9	63	1	45	69	1	92	8	76	5	49	3	5	72	100	56	21	30	12	51	40	46	20	55	32	10	66	46	55	47	47	78	43	90	71	68	91	-1	56	90	66	25	43	92	39	14	21	81	77	62	68	80	16	25	39	53	37	57	4	28	1	48	10	72	87	96	85	39	20	98	12	12	58	28	82	39	62	
58	57	76	78	43	46	74	53	79	77	25	33	75	40	14	11	45	45	98	5	82	45	6	53	57	90	97	55	29	85	66	37	1	40	91	54	67	50	3	96	90	56	8	23	8	18	24	8	12	7	49	87	59	42	86	83	42	29	13	47	23	-1	18	30	58	47	55	69	19	55	70	86	11	46	98	99	35	62	44	67	88	55	45	78	68	80	19	38	94	63	62	56	34	95	57	93	55	32	10	71	
100	51	2	51	100	10	12	61	45	31	95	98	11	80	94	97	2	77	60	31	70	29	77	51	2	14	51	34	23	67	4	59	73	51	87	11	25	12	33	47	81	25	58	82	74	63	83	12	56	42	95	47	55	92	53	17	84	69	92	74	53	29	-1	62	56	30	35	36	84	20	50	19	7	83	13	27	29	99	18	64	97	46	14	17	13	33	67	63	3	32	3	7	79	39	34	95	79	79	38	39	
69	44	61	86	88	11	78	34	97	79	96	80	79	4	91	73	97	81	44	66	47	42	47	5	28	40	66	44	71	44	17	85	75	29	53	39	59	70	62	24	86	7	48	96	19	78	51	73	84	9	81	47	23	99	12	93	10	44	13	68	40	97	45	-1	44	60	99	1	10	58	14	87	45	38	37	31	3	3	100	31	5	33	31	3	81	95	61	3	28	92	75	98	88	54	58	83	60	19	50	51	
86	12	85	2	52	79	27	37	82	13	47	83	34	16	85	78	69	89	78	76	34	54	53	51	80	74	99	46	13	33	38	85	44	45	65	3	42	77	27	61	4	61	81	50	60	18	17	69	67	27	8	3	78	84	34	66	43	27	73	1	93	57	23	88	-1	87	10	92	42	86	10	27	37	66	49	79	58	62	66	30	50	90	25	97	48	68	87	34	12	2	29	46	67	31	91	93	16	8	86	16	
22	29	4	78	31	20	48	2	21	89	32	99	91	74	25	36	90	53	74	42	25	72	29	71	53	97	47	73	93	90	49	39	37	22	26	64	16	77	79	56	72	100	37	62	5	16	69	32	99	89	38	72	44	26	2	45	51	4	82	49	82	74	67	76	29	-1	58	93	68	100	69	4	99	31	60	39	90	4	68	56	43	93	3	81	41	14	91	84	19	9	71	31	6	12	92	73	59	95	5	60	
8	27	89	69	69	6	40	49	19	36	73	15	76	13	36	17	66	80	56	40	88	59	54	74	33	88	63	27	100	87	2	67	31	13	53	57	92	20	89	84	17	88	100	37	19	86	96	74	25	92	65	29	66	52	59	36	80	76	35	47	63	40	98	26	49	73	-1	100	73	35	23	59	74	52	18	5	70	8	94	33	54	100	66	17	7	48	97	88	52	65	52	46	51	60	80	12	98	10	28	59	
51	86	77	13	30	24	48	71	30	63	35	42	39	2	28	41	55	77	18	25	70	35	94	53	14	51	13	77	22	59	70	86	22	12	35	84	69	65	7	2	58	52	30	89	57	42	1	16	84	83	27	59	15	73	48	43	76	12	72	92	79	38	91	56	79	67	4	-1	15	89	7	95	96	57	27	83	79	78	98	80	83	66	5	56	85	58	93	31	90	70	35	37	70	64	24	23	5	73	82	42	
23	68	79	79	6	56	21	22	27	88	77	98	41	33	35	56	41	47	42	63	26	23	28	80	62	81	25	29	94	84	73	59	63	94	75	33	42	14	80	59	54	78	55	55	75	50	81	100	68	42	64	32	40	92	48	20	58	82	50	15	71	88	72	88	68	29	93	95	-1	8	51	5	25	55	57	72	22	32	72	64	13	20	16	35	66	16	95	33	34	91	28	37	19	43	90	92	13	10	87	91	
