100
86	34	93	79	9	9	96	58	91	71	85	76	14	14	55	5	41	80	36	-1	37	92	82	82	71	55	7	43	67	50	41	49	78	9	49	18	51	79	87	87	53	72	97	51	94	76	60	15	34	28	14	11	13	95	58	11	61	37	45	55	31	58	75	40	3	14	81	60	5	32	96	8	71	21	29	20	5	63	62	14	52	62	2	3	62	13	69	38	29	35	78	82	14	19	76	15	76	94	86	40	
8	21	2	75	51	87	21	23	3	80	65	46	34	37	82	51	69	62	89	91	-1	15	50	26	56	77	86	13	61	65	80	88	43	21	93	95	27	2	25	24	30	76	26	27	25	65	64	64	29	70	87	12	17	4	97	42	81	31	37	39	51	39	85	43	64	60	56	70	54	11	39	57	43	65	29	58	52	4	88	83	11	92	90	13	18	84	100	8	65	17	82	48	13	10	31	72	98	32	47	78	
34	3	10	70	7	74	78	12	79	48	75	79	46	24	78	47	12	82	96	41	47	-1	30	25	94	59	97	88	61	40	69	97	85	32	46	61	46	98	58	24	99	14	37	32	52	81	41	40	56	76	71	32	90	76	91	96	4	56	93	36	64	59	60	98	70	96	11	64	65	63	34	79	37	80	50	12	6	38	44	70	27	69	95	32	1	68	43	89	25	90	97	97	63	27	17	70	97	97	83	99	
75	56	41	84	100	27	7	10	41	71	56	51	64	5	5	37	56	75	24	91	87	67	-1	18	77	44	16	75	98	42	61	13	95	88	59	76	73	7	85	5	2	57	5	62	96	19	82	25	94	65	85	87	19	33	12	3	88	89	5	31	89	1	94	34	55	48	1	26	77	26	39	12	40	54	36	98	80	28	89	56	95	74	57	86	16	23	37	9	56	80	40	32	52	50	93	45	28	36	38	68	
53	9	28	67	57	28	64	95	39	76	30	70	81	26	20	25	86	33	42	64	51	64	71	-1	23	49	13	10	27	40	90	69	6	87	20	46	23	28	76	89	74	69	93	65	50	67	29	70	4	97	19	10	71	56	53	83	36	78	67	45	28	33	19	60	31	94	11	35	3	41	28	14	78	63	64	74	81	81	91	79	5	46	57	46	74	64	27	36	26	63	98	53	7	23	68	13	60	83	46	28	
36	97	77	84	76	8	18	20	94	64	19	47	47	20	35	10	59	78	62	85	73	51	47	11	-1	64	36	39	1	32	24	37	9	30	35	52	8	59	20	37	24	90	62	19	85	60	72	57	46	15	50	34	28	83	90	3	47	36	14	6	100	12	84	80	50	28	15	43	31	44	40	14	90	12	77	31	35	40	81	11	50	77	73	87	31	81	20	32	77	7	77	71	90	23	20	55	7	83	34	12	
8	39	75	62	78	77	45	89	11	37	19	66	6	51	85	61	63	90	10	24	1	60	83	8	50	-1	42	22	55	23	22	39	46	21	7	89	8	96	45	21	30	30	24	58	72	53	49	72	28	60	15	90	78	75	60	10	16	2	41	73	54	32	45	18	68	100	36	43	59	11	79	65	90	79	100	27	98	12	28	30	96	34	27	19	77	70	7	9	62	100	11	17	46	48	30	40	68	31	72	28	
41	72	52	53	1	16	54	17	93	95	48	30	2	60	48	82	55	51	44	45	16	33	36	95	37	40	-1	55	84	65	83	48	92	29	51	75	74	32	31	65	16	88	30	44	24	48	88	58	61	59	62	87	93	41	65	93	6	17	67	76	6	47	52	95	15	43	72	5	55	13	22	3	73	98	68	92	76	71	100	30	99	53	39	93	5	37	91	14	78	25	71	26	42	98	73	95	70	23	79	33	
40	42	55	96	95	85	47	46	95	40	53	60	33	85	2	62	46	100	49	86	36	12	46	73	73	2	55	-1	88	92	89	68	28	18	81	30	61	54	28	85	92	64	54	34	35	94	47	22	97	94	58	73	90	98	20	77	28	90	43	39	7	78	77	54	34	52	60	89	42	82	54	27	30	83	12	41	32	78	51	60	79	35	75	4	98	11	96	32	43	98	37	3	8	51	39	42	98	86	6	38	
2	8	9	69	65	92	80	68	50	5	89	64	91	5	44	18	37	16	44	99	80	44	65	95	70	31	75	88	-1	45	77	46	59	66	87	48	91	45	80	21	17	50	60	5	98	30	11	23	30	23	83	80	53	100	52	37	69	97	30	37	100	70	56	6	62	81	68	15	96	53	47	98	90	80	18	56	82	96	9	5	90	69	75	68	92	14	62	70	43	83	61	22	9	45	35	77	68	52	98	98	
5	85	31	41	91	79	56	80	87	64	67	15	16	7	53	24	26	68	55	73	79	13	91	76	29	52	70	83	96	-1	7	13	70	26	42	26	41	34	11	4	66	7	14	98	7	65	60	67	44	92	50	26	56	67	30	84	64	62	5	94	12	40	97	17	53	87	100	27	94	93	98	28	87	20	72	89	71	29	9	71	76	78	89	79	29	71	100	37	67	29	100	22	52	58	98	7	16	68	7	47	
24	22	49	84	29	23	99	44	61	4	25	5	13	91	21	99	66	29	11	69	75	74	38	43	91	15	47	38	47	5	-1	54	8	24	71	3	22	26	67	34	8	31	53	5	8	97	25	57	13	41	76	80	96	2	56	59	92	81	11	100	30	79	49	69	44	80	93	82	92	65	26	54	72	100	82	69	12	57	58	14	61	29	51	43	63	71	25	10	81	75	50	36	64	62	9	25	35	17	83	38	
33	77	22	78	4	83	93	92	45	34	27	15	59	98	31	63	41	25	79	16	70	23	3	32	15	98	77	66	36	55	67	-1	80	18	48	100	32	52	66	95	43	32	50	84	61	40	87	96	93	98	54	7	4	96	6	16	80	51	33	1	11	83	83	11	35	74	5	24	16	9	64	31	45	88	47	1	24	76	66	62	8	63	97	17	79	38	9	67	35	73	65	44	52	88	83	48	97	97	32	78	
4	78	93	51	82	25	12	5	15	17	38	48	77	58	42	1	52	88	10	37	73	72	41	64	59	44	77	82	7	72	57	66	-1	77	40	65	37	60	51	16	10	90	97	67	44	92	70	93	6	40	87	91	14	31	36	88	63	38	18	79	89	3	49	92	75	89	22	92	79	73	35	13	78	42	55	57	8	64	76	70	34	3	46	94	53	1	82	20	34	1	26	7	13	81	7	65	50	4	28	54	
31	45	73	70	98	75	79	5	69	69	86	41	35	40	29	69	12	62	53	60	89	73	92	8	97	57	47	16	55	58	6	28	22	-1	85	87	39	73	28	66	73	58	68	35	58	50	23	5	55	85	91	21	20	28	81	21	29	94	37	71	73	38	62	53	88	47	29	35	88	97	54	59	94	45	17	19	86	70	1	24	28	5	83	18	88	66	99	29	52	56	24	42	77	3	64	72	11	40	68	60	
97	80	8	15	65	33	91	99	39	77	62	17	64	8	27	9	72	12	100	6	52	7	40	80	50	70	25	47	6	71	54	7	98	55	-1	55	60	76	97	27	94	18	33	34	53	3	62	35	81	28	55	70	94	9	39	30	38	97	82	9	75	75	77	61	78	71	38	99	44	56	82	16	53	100	60	51	50	49	42	42	87	28	72	1	40	99	15	33	27	7	68	91	95	60	70	50	39	13	33	87	
87	34	100	75	18	15	28	60	39	42	93	72	5	25	30	93	5	62	32	9	55	82	76	16	23	31	62	80	18	66	100	35	87	97	70	-1	44	95	9	61	75	93	18	64	46	10	53	44	84	63	42	62	80	91	44	74	3	92	90	32	61	70	27	14	41	58	4	46	54	83	72	5	20	62	81	100	36	71	33	17	89	97	44	41	52	98	24	49	17	73	8	1	61	75	37	73	2	55	45	50	
58	43	82	59	97	12	31	92	41	18	98	42	62	68	6	45	93	68	5	10	25	86	52	90	77	13	54	27	29	47	7	75	3	30	98	70	-1	75	83	37	63	50	42	30	27	64	86	33	86	28	86	57	18	36	64	88	25	25	89	20	45	68	13	46	85	58	60	24	79	1	62	97	36	75	31	95	36	98	98	30	43	37	35	59	19	34	46	15	30	80	6	89	50	43	9	46	80	82	82	52	
42	28	13	76	44	19	34	40	85	72	4	99	69	59	23	7	81	42	52	33	75	7	56	35	20	83	4	59	95	60	99	85	35	19	44	7	51	-1	10	57	60	9	40	45	6	52	22	22	49	90	92	82	70	22	61	31	77	49	92	12	5	36	99	47	45	89	72	44	84	93	33	75	69	33	88	72	53	48	48	29	13	20	22	45	22	13	91	84	86	54	49	60	32	45	32	90	68	53	99	43	
5	10	64	17	94	97	84	17	74	16	78	7	43	65	9	96	85	18	32	27	80	3	70	81	88	35	47	17	4	100	81	88	29	41	34	81	11	97	-1	65	21	31	90	83	9	31	3	44	100	88	81	13	34	62	52	49	93	89	86	91	83	90	47	42	64	83	67	100	18	12	17	10	38	90	100	53	85	85	99	17	67	53	84	86	75	12	76	19	19	47	49	1	1	6	41	13	73	93	36	9	
49	5	88	9	3	46	51	36	82	65	8	96	55	73	42	94	81	98	37	87	99	11	50	36	45	52	77	31	26	50	32	66	49	14	67	51	21	95	15	-1	73	69	44	68	90	64	41	42	2	13	100	49	99	14	87	7	85	53	77	2	7	44	10	43	66	58	11	31	74	50	97	35	60	84	40	37	15	36	11	5	33	21	82	13	11	59	57	53	19	25	43	53	30	30	97	92	94	12	16	69	
18	21	12	57	20	86	63	28	94	97	73	91	4	55	57	17	52	70	59	16	7	51	28	86	24	28	99	41	94	8	1	100	35	47	32	63	62	35	95	5	-1	88	83	13	95	18	95	51	68	26	100	39	95	73	21	94	73	56	62	36	20	33	1	19	23	43	83	49	38	89	16	42	20	36	36	53	51	72	7	77	60	40	44	68	32	28	51	51	78	66	1	60	30	68	11	36	25	45	61	51	
38	94	8	18	76	51	82	44	93	86	62	60	75	47	38	85	29	80	51	26	12	39	92	24	7	46	19	5	79	7	29	95	55	92	87	93	35	48	92	70	58	-1	67	85	74	10	70	71	96	31	22	27	58	13	63	60	10	90	8	32	23	45	10	76	35	48	60	21	50	3	56	11	14	90	51	34	45	21	42	1	72	86	74	14	5	67	65	39	3	56	81	22	41	71	5	37	24	18	94	43	
17	45	7	66	94	97	63	23	43	80	2	7	49	74	47	73	74	47	18	79	84	54	22	86	86	21	52	92	83	98	49	13	78	13	8	25	89	63	87	3	26	46	-1	63	2	95	82	74	59	85	80	66	72	99	62	39	83	76	50	85	66	94	26	5	49	93	10	8	4	15	71	58	75	29	33	81	56	46	100	79	92	10	48	91	88	98	100	67	1	2	95	78	26	11	74	32	69	42	58	94	
64	16	6	9	45	8	71	79	72	66	18	45	52	1	49	56	77	56	58	99	57	75	84	11	56	13	88	23	48	85	35	63	40	37	96	28	40	94	49	30	7	55	33	-1	76	12	26	36	23	99	20	63	50	26	25	61	41	13	15	14	97	58	66	70	82	85	56	97	90	21	77	2	41	55	77	77	38	43	69	49	1	56	32	6	93	16	91	58	63	68	67	69	60	68	41	79	32	90	82	9	
31	39	52	24	61	30	97	17	80	74	99	48	37	2	67	20	91	91	65	94	15	69	80	73	80	37	54	30	28	27	23	63	12	74	71	93	81	16	9	59	84	32	94	77	-1	84	96	69	41	1	48	55	6	6	8	34	82	78	90	26	14	96	48	88	29	81	2	30	6	66	47	75	9	50	1	87	3	73	79	42	72	66	10	82	87	54	94	37	88	70	41	63	4	33	14	47	13	45	96	78	
83	20	33	21	80	38	65	59	43	5	66	26	55	23	62	84	78	51	6	1	86	91	72	87	64	13	32	42	24	37	19	41	92	22	30	41	84	95	1	4	37	23	21	93	100	-1	32	82	14	14	65	73	34	46	38	91	32	42	84	86	75	41	77	32	100	93	56	4	57	41	61	80	100	9	12	84	79	20	8	44	76	10	98	34	44	98	62	64	20	6	33	41	84	14	75	89	47	29	20	33	
31	34	37	66	73	71	96	8	20	67	92	20	55	37	1	5	71	83	72	89	17	76	53	67	4	25	6	40	59	30	11	41	14	56	75	87	1	54	38	88	20	93	51	68	49	84	-1	60	50	19	76	35	26	9	27	48	55	3	31	60	97	26	14	72	94	97	67	22	68	7	7	47	32	44	22	6	86	44	63	36	42	61	23	8	57	59	20	25	30	12	24	54	98	58	82	17	6	34	95	79	
25	99	70	66	61	26	13	36	90	70	70	32	32	67	2	7	100	83	3	68	38	33	64	31	77	42	57	2	100	44	8	5	68	64	99	84	6	63	95	78	30	41	21	24	84	71	66	-1	3	98	77	8	2	98	97	83	56	66	17	85	24	13	79	42	21	39	76	38	60	8	88	36	60	48	20	51	30	39	43	71	24	20	89	23	91	75	100	48	52	83	5	60	55	92	91	32	98	5	22	51	
31	89	95	36	33	48	86	17	40	48	17	37	92	33	79	55	6	12	38	28	64	18	9	63	70	93	60	59	69	31	70	85	5	47	82	34	5	64	33	95	18	43	23	28	17	61	59	29	-1	28	97	8	99	31	14	13	66	21	20	39	31	90	71	40	45	97	25	8	40	10	22	72	13	69	1	95	39	31	96	21	25	40	94	100	37	46	16	84	89	70	22	6	32	40	48	33	55	31	48	1	
32	1	77	59	87	40	41	96	3	95	87	41	43	39	16	43	22	97	91	8	7	14	58	42	45	24	7	63	55	73	11	52	91	97	14	38	84	53	27	90	24	24	77	75	3	25	18	61	69	-1	91	3	17	82	60	100	59	28	69	58	63	76	56	62	87	1	100	43	97	93	97	3	37	74	91	74	32	8	5	100	79	68	60	12	57	96	90	61	70	35	92	4	50	100	63	90	61	18	70	39	
76	55	10	58	64	65	92	79	98	52	95	75	51	37	30	71	25	82	24	4	49	95	4	77	50	61	12	93	98	65	28	35	31	31	100	59	33	72	82	19	79	13	85	98	35	37	15	63	1	96	-1	59	33	42	40	2	2	77	48	95	54	86	4	50	61	63	36	83	15	36	80	6	54	61	56	72	69	17	31	19	65	13	77	31	65	87	70	46	70	25	37	13	94	45	97	3	8	26	37	81	
49	95	41	99	1	14	32	59	5	19	17	71	47	38	55	15	95	94	20	47	61	72	87	74	15	96	45	12	28	21	21	25	29	35	43	54	75	88	47	91	61	24	97	90	43	34	40	64	63	66	31	-1	45	20	8	48	93	32	21	51	24	34	33	93	53	99	44	78	54	48	17	23	55	5	84	76	89	81	79	1	33	86	11	16	2	86	11	54	58	69	5	57	44	69	92	17	10	84	11	73	
40	93	84	5	41	54	14	94	100	83	27	58	91	27	33	16	35	27	36	90	35	95	65	69	3	69	16	69	47	51	22	62	76	73	53	25	17	62	100	99	14	67	20	83	41	26	31	18	23	3	55	100	-1	58	25	15	36	54	67	36	85	56	80	62	43	85	12	72	99	24	72	89	35	48	45	44	3	64	35	11	73	100	39	24	8	3	51	4	6	73	54	27	48	75	64	84	21	12	34	36	
31	42	93	93	21	5	55	73	64	48	19	41	36	22	86	47	61	59	78	45	99	63	50	23	99	73	70	38	4	60	20	91	76	26	23	24	10	86	3	58	32	52	53	83	68	38	25	76	29	81	53	49	3	-1	16	8	67	30	69	46	6	35	58	81	97	79	73	29	31	94	74	48	67	24	45	90	6	29	88	95	47	94	39	4	27	9	14	34	83	21	49	85	3	28	53	54	64	69	19	95	
20	33	50	19	20	79	70	92	74	51	35	32	76	97	2	4	57	47	62	71	15	68	41	90	77	33	58	74	17	27	6	50	36	23	82	99	49	59	44	6	83	38	31	100	31	97	20	100	14	15	27	16	87	58	-1	86	77	71	35	68	1	96	92	53	97	87	95	61	36	2	38	22	49	30	57	90	92	61	8	13	56	38	45	27	99	7	28	92	70	35	26	76	23	94	51	86	89	14	22	72	
6	11	50	69	23	41	53	77	95	28	60	44	8	5	79	42	43	95	71	42	78	44	97	94	29	45	79	2	52	55	41	54	46	24	45	25	3	78	34	87	57	13	75	82	77	51	56	41	65	91	96	65	48	42	46	-1	25	94	6	5	40	60	52	29	4	55	1	59	33	13	31	84	34	55	13	87	3	90	16	19	84	11	47	2	24	41	69	35	66	26	82	45	48	33	39	97	45	94	22	86	
45	18	94	51	58	92	70	89	90	88	4	49	54	23	68	72	92	64	1	69	68	62	56	99	16	29	22	96	90	49	48	36	59	96	57	54	92	36	46	92	35	90	51	30	91	37	36	9	85	65	11	20	8	65	95	54	-1	34	94	36	9	7	38	53	71	36	6	42	55	56	80	16	30	4	92	57	82	97	47	52	6	54	8	37	60	17	91	53	88	38	79	13	57	23	5	63	9	23	45	4	
8	61	79	4	85	34	2	59	28	90	15	1	71	95	34	52	4	88	29	93	59	73	13	56	100	22	88	52	19	65	63	99	14	12	85	17	26	71	73	87	94	50	61	14	100	14	26	25	97	69	25	31	80	55	7	95	66	-1	14	57	42	56	21	47	11	68	100	11	13	13	71	36	6	10	82	95	2	45	48	48	90	91	63	90	62	86	7	45	97	50	28	40	40	34	17	70	92	44	10	59	
63	90	94	67	17	9	45	99	99	5	52	41	85	42	35	93	68	99	93	59	58	90	23	59	65	79	93	75	94	44	18	36	19	84	7	55	47	91	93	40	80	73	79	92	8	38	4	68	44	58	87	94	74	20	76	100	87	40	-1	59	22	33	45	19	67	85	80	18	95	91	31	31	87	8	89	32	97	61	75	79	74	66	86	98	37	74	49	94	10	25	53	100	47	57	59	37	14	13	15	12	
67	11	3	61	31	25	17	45	65	39	48	63	100	95	100	49	21	16	85	3	30	47	42	43	99	82	2	53	60	3	42	45	92	34	85	39	96	58	37	34	51	73	58	13	96	37	32	98	89	61	44	55	63	37	78	17	37	21	58	-1	3	85	40	8	80	69	51	58	12	99	47	16	84	19	29	41	12	40	17	65	81	97	1	73	60	5	91	27	1	97	52	46	14	34	86	40	22	10	88	42	
17	82	16	79	23	46	66	37	33	72	43	9	71	45	93	93	83	84	61	35	73	64	52	95	71	42	58	53	50	3	36	57	50	56	70	67	18	86	12	22	40	90	4	86	52	46	27	60	82	53	7	35	21	97	2	29	17	42	85	48	-1	17	85	15	94	30	18	31	5	46	6	59	7	20	28	2	41	47	55	25	34	5	95	9	51	74	68	40	80	85	92	45	17	15	99	81	46	33	34	68	
76	86	51	35	10	18	74	27	42	17	40	42	75	24	51	64	54	36	94	44	16	99	14	68	64	11	70	54	77	93	59	1	47	31	43	96	81	1	78	77	5	1	82	29	83	34	27	78	6	50	70	21	72	38	91	29	21	13	32	87	55	-1	99	13	99	37	45	81	98	76	98	58	6	1	44	3	40	93	19	57	48	89	65	68	74	58	7	100	87	31	70	100	66	84	70	77	44	55	63	45	
98	89	25	86	49	88	97	42	58	10	60	1	47	100	40	41	77	80	1	48	84	100	38	31	72	36	7	26	38	25	97	92	50	11	21	64	18	44	21	44	35	42	21	81	65	95	8	16	1	87	9	35	11	46	44	63	58	86	9	28	27	63	-1	1	25	39	41	18	26	80	66	48	67	18	1	29	83	44	78	72	1	14	94	70	22	40	42	61	7	70	83	62	84	77	69	32	20	22	48	37	
95	49	38	17	50	57	98	65	51	3	76	49	48	20	87	21	100	59	15	64	91	58	7	42	85	99	58	61	38	45	36	94	96	20	95	13	74	31	55	68	59	13	71	91	22	51	88	85	85	4	15	74	20	32	78	86	19	88	39	57	14	62	77	-1	88	40	73	63	87	30	21	90	35	9	96	57	25	98	43	59	11	93	31	72	15	41	74	52	18	2	58	72	39	28	88	50	16	7	100	84	
4	58	69	28	53	64	87	91	20	61	24	57	71	97	72	7	86	14	58	20	53	11	100	1	61	41	2	1	93	33	46	19	99	38	20	61	35	49	2	40	51	10	63	17	28	32	79	92	60	79	98	43	100	54	90	58	83	56	22	80	96	87	33	88	-1	49	35	18	52	81	15	41	34	3	53	54	6	71	31	52	87	52	17	33	89	54	93	52	26	46	85	27	8	57	96	6	23	73	84	4	
3	18	46	20	83	63	46	26	63	75	16	39	4	83	92	39	22	4	94	26	46	58	93	93	73	99	16	17	15	28	37	84	48	95	82	71	17	32	54	8	62	9	77	5	42	48	74	24	50	62	44	68	43	70	14	32	2	34	32	43	5	14	55	99	28	-1	51	60	74	22	14	20	58	13	32	62	96	86	16	17	24	44	95	27	82	26	75	67	20	57	67	23	34	89	70	13	22	51	87	15	
26	34	20	100	6	64	93	13	42	40	30	12	47	18	63	60	57	26	72	77	1	36	94	29	96	15	41	27	24	29	54	4	1	79	2	95	6	1	68	68	85	32	75	4	61	82	19	46	27	62	66	86	79	44	66	19	47	51	50	94	4	45	1	49	96	67	-1	90	16	84	75	84	27	55	70	75	75	38	57	35	90	9	69	73	9	30	17	60	56	89	85	58	21	36	17	63	100	20	28	13	
51	95	9	65	16	91	21	93	23	10	58	10	54	8	72	12	42	27	63	76	64	5	92	32	28	19	67	33	69	63	44	18	36	63	64	88	61	20	66	70	24	46	47	65	64	2	15	11	26	72	29	69	100	27	97	17	12	53	52	63	94	35	88	82	84	71	4	-1	57	41	16	13	85	96	12	46	16	8	25	26	8	12	70	29	55	7	2	84	61	47	69	68	60	77	90	47	32	51	77	61	
99	73	66	50	59	69	74	21	62	64	24	89	44	96	22	45	7	65	64	85	23	56	1	78	89	45	34	99	94	39	96	70	63	92	78	21	51	23	94	70	99	10	94	39	70	87	98	34	21	74	24	20	32	68	44	84	41	23	22	6	40	30	80	4	57	70	36	90	-1	30	40	70	93	12	85	17	65	75	4	64	51	48	3	42	28	27	93	63	88	61	30	21	49	16	15	14	40	48	67	12	
